2990.7636 I 20.576 0.182
3008.6075 I 20.779 0.451
3008.6221 I 20.444 0.511
3022.568 I 21.617 0.411
3022.607 I 21.624 0.256
3048.6123 I 20.807 0.099
3048.624 I 20.871 0.11
3080.6178 I 20.111 0.062
3080.6238 I 20.131 0.068
3137.4458 I 20.232 0.057
3137.4525 I 20.222 0.081
3153.4235 I 20.587 0.112
3153.4313 I 20.416 0.082
3392.5877 I 20.652 0.159
3392.5939 I 21.186 0.2
3399.6296 I 20.656 0.255
3399.6359 I 21.06 0.279
3423.6245 I 20.526 0.13
3423.6313 I 20.439 0.133
3449.636 I 20.488 0.136
3449.6421 I 20.402 0.158
3491.4599 I 20.98 0.11
3491.4727 I 20.86 0.12
4058.7615 I 20.954 0.135
4058.7677 I 20.695 0.127
4891.5232 H 18.357 0.0746726188103779
4891.5341 K 18.091 0.0529528091794949
4892.5187 K 18.212 0.1174265728019
4134.8168 H 18.305 0.041
4158.6311 H 18.507 0.053
4211.5139 H 18.532 0.058
4530.5931 H 18.738 0.062
4888.7135 H 18.512 0.062
4134.8144 J 19.008 0.101
4158.6288 J 19.05 0.077
4888.6908 J 18.939 0.076
4122.942 K 17.87 0.073
4134.8213 K 17.851 0.058
4152.7977 K 18.121 0.07
4154.7016 K 17.97 0.083
4158.6356 K 18.108 0.041
4211.5185 K 18.069 0.057
4428.919 K 17.803 0.105
4529.6745 K 18.339 0.049
4888.6515 K 18.154 0.056
