517.0147 I 20.513 0.121
517.961 I 20.336 0.121
518.0169 I 20.274 0.196
518.929 I 20.475 0.159
519.041 I 20.43 0.131
532.8062 I 20.598 0.315
532.8145 I 20.038 0.293
533.8794 I 20.426 0.354
533.8877 I 20.967 0.224
533.896 I 20.653 0.178
533.9043 I 20.573 0.277
534.9337 I 19.672 0.889
537.8632 I 19.96 0.671
541.0308 I 21.185 0.453
541.0357 I 21.312 0.773
542.0521 I 21.143 0.457
542.9828 I 20.889 0.208
542.9917 I 21.096 0.372
543.0022 I 20.98 0.444
543.8685 I 21.122 0.253
543.8774 I 20.98 0.36
543.888 I 21.238 0.312
543.9263 I 20.981 0.353
545.9747 I 21.094 0.244
545.984 I 21.384 0.39
546.0465 I 20.699 0.179
546.7986 I 21.188 0.277
547.8177 I 20.843 0.275
547.9311 I 21.325 0.205
548.8419 I 20.466 0.364
548.852 I 20.995 0.389
548.9613 I 21.199 0.304
548.9709 I 21.092 0.582
549.8 I 21.651 0.279
549.9722 I 21.118 0.278
829.9929 I 21.171 0.251
830.013 I 20.663 0.243
830.936 I 20.53 0.29
835.9314 I 20.228 0.383
836.9215 I 20.349 0.273
836.9298 I 20.09 0.366
838.0116 I 20.948 0.161
844.9405 I 20.891 0.117
844.9489 I 20.842 0.195
845.0076 I 20.631 0.099
845.0159 I 20.686 0.166
849.9172 I 20.786 0.098
849.9409 I 20.557 0.129
856.0343 I 20.453 0.093
856.0433 I 20.593 0.151
858.0017 I 20.603 0.093
858.011 I 20.622 0.108
858.9927 I 20.525 0.086
859.0012 I 20.514 0.108
863.9186 I 20.401 0.082
863.943 I 20.55 0.079
864.9965 I 20.34 0.109
865.0048 I 20.286 0.206
869.9682 I 20.215 0.145
869.9767 I 20.444 0.126
870.0074 I 20.289 0.108
871.9949 I 20.33 0.066
872.0032 I 20.325 0.063
873.0003 I 20.371 0.069
874.9319 I 20.328 0.125
874.9749 I 20.331 0.062
879.9463 I 20.218 0.057
880.0087 I 20.264 0.078
915.003 I 20.854 0.101
915.0609 I 20.732 0.114
2683.9449 I 21.581 0.143
2683.9867 I 21.355 0.073
2701.8305 I 21.044 0.087
2701.8451 I 21.089 0.15
2715.7911 I 20.761 0.078
2715.8301 I 21.016 0.103
2741.8353 I 20.629 0.079
2741.847 I 20.738 0.085
2773.8409 I 20.855 0.198
2773.8469 I 20.568 0.169
2830.6689 I 20.244 0.377
2830.6756 I 20.389 0.496
2846.6466 I 21.072 0.211
2846.6544 I 20.698 0.339
3085.8108 I 21.822 0.108
3085.817 I 21.894 0.158
3092.8526 I 21.736 0.093
3092.8589 I 21.344 0.142
3116.8476 I 20.753 0.041
3116.8544 I 20.725 0.04
3142.8591 I 20.525 0.058
3142.8652 I 20.571 0.058
3184.6829 I 20.222 0.078
3184.6957 I 20.124 0.086
3751.9845 I 20.302 0.099
3751.9907 I 20.211 0.125
4584.7463 H 18.508 0.075
4584.7572 K 18.01 0.129387016350173
4585.7417 K 17.923 0.225222112591104
3851.8542 H 18.278 0.089
4265.789 H 18.464 0.083
4570.9406 H 18.253 0.051
4301.7505 J 18.829 0.082
4581.8989 J 19.107 0.052
3816.1015 K 17.903 0.056
3845.9728 K 18.12 0.069
3847.9247 K 17.849 0.127
3851.8587 K 18.141 0.082
3904.7415 K 17.869 0.09
3911.7899 K 17.867 0.067
4122.1204 K 17.731 0.069
4265.7654 K 18.105 0.083
4309.7561 K 17.755 0.08
4570.9197 K 17.892 0.054
