870.7593 I 20.863 0.063
871.8393 I 20.908 0.078
885.6045 I 20.599 0.059
886.6943 I 20.496 0.073
886.7026 I 20.46 0.057
887.732 I 20.281 0.082
889.792 I 20.432 0.102
890.6615 I 20.318 0.094
893.834 I 20.234 0.121
893.8388 I 20.131 0.177
893.8436 I 20.283 0.137
894.8612 I 20.166 0.103
895.7811 I 20.232 0.075
895.79 I 20.25 0.071
896.6669 I 20.171 0.066
896.6758 I 20.171 0.066
898.773 I 20.209 0.061
898.8448 I 20.204 0.093
899.597 I 20.069 0.062
899.849 I 20.18 0.072
900.6065 I 20.074 0.062
900.7294 I 20.149 0.063
901.6402 I 20.132 0.071
901.7596 I 20.268 0.056
902.5983 I 20.135 0.063
902.7705 I 20.013 0.071
1182.7912 I 20.501 0.067
1183.7343 I 20.301 0.09
1188.7297 I 20.512 0.135
1189.7198 I 20.356 0.085
1190.8099 I 20.489 0.093
1197.7388 I 20.228 0.088
1197.8059 I 20.023 0.132
1202.7155 I 19.951 0.094
1208.8416 I 19.868 0.129
1210.8 I 20.121 0.108
1211.791 I 20.228 0.098
1216.7413 I 20.107 0.121
1217.7948 I 20.196 0.149
1222.7665 I 20.265 0.181
1222.8057 I 20.225 0.142
1224.8015 I 20.228 0.087
1225.7986 I 20.073 0.105
1227.7732 I 20.18 0.12
1232.7446 I 20.379 0.095
1267.8013 I 20.497 0.197
3036.7432 I 21.345 0.11
3036.785 I 21.193 0.19
3054.6288 I 21.208 0.156
3054.6434 I 21.24 0.134
3068.5894 I 21.179 0.187
3068.6284 I 21.25 0.224
3094.6337 I 20.835 0.249
3094.6454 I 21.322 0.303
3126.6392 I 20.462 0.173
3126.6452 I 20.307 0.13
3183.4672 I 20.803 0.088
3183.4739 I 20.799 0.072
3199.4449 I 21.138 0.076
3199.4527 I 21.098 0.072
3438.6091 I 20.284 0.15
3438.6153 I 19.989 0.141
3445.6509 I 20.525 0.177
3445.6572 I 20.371 0.068
3469.6459 I 20.58 0.037
3469.6527 I 20.649 0.057
3495.6574 I 21.045 0.054
3495.6635 I 21.029 0.062
3537.4813 I 20.831 0.043
3537.4941 I 20.757 0.037
4104.7828 I 21.184 0.115
4104.789 I 21.093 0.084
4937.5446 H 18.206 0.0496588360717405
4937.5555 K 18.052 0.0500099990002
4938.54 K 17.978 0.119419428905015
4180.8382 H 18.339 0.02
4576.6145 H 18.851 0.033
4934.7348 H 18.215 0.031
4180.8358 J 19.087 0.045
4934.7122 J 19.023 0.024
4168.9634 K 18.195 0.043
4180.8427 K 18.126 0.035
4198.8191 K 17.89 0.051
4200.723 K 18.065 0.065
4474.9404 K 18.142 0.056
4575.6959 K 18.494 0.03
4934.6729 K 17.998 0.033
