854.6818 I 21.388 0.045
855.5939 I 21.383 0.049
869.4793 I 21.128 0.049
870.5443 I 21.098 0.032
870.5526 I 21.051 0.041
870.7133 I 21.129 0.057
877.6861 I 21.062 0.12
877.6909 I 20.867 0.126
877.6957 I 20.846 0.099
878.717 I 20.844 0.078
879.6671 I 20.884 0.052
879.6788 I 20.797 0.072
880.5529 I 20.88 0.045
880.5912 I 20.882 0.051
880.6 I 20.84 0.053
882.6489 I 20.828 0.048
883.473 I 20.81 0.065
883.6115 I 20.883 0.044
884.4825 I 20.797 0.07
885.5169 I 20.725 0.062
885.6358 I 20.8 0.049
886.475 I 20.699 0.055
886.6471 I 20.764 0.047
1166.6779 I 20.133 0.103
1167.6092 I 20.31 0.154
1172.6165 I 20.056 0.325
1173.5946 I 20.268 0.135
1181.6138 I 19.975 0.105
1181.6808 I 19.868 0.097
1186.6057 I 19.85 0.096
1192.6992 I 19.89 0.142
1194.6759 I 19.758 0.124
1195.666 I 19.998 0.122
1200.5835 I 19.888 0.186
1201.6697 I 19.926 0.16
1206.6416 I 19.964 0.112
1208.6597 I 19.954 0.076
1211.5968 I 20.039 0.101
1216.6735 I 19.97 0.083
1251.7258 I 20.583 0.09
3020.6893 I 20.651 0.053
3020.7 I 20.603 0.054
3038.5183 I 20.097 0.135
3038.5729 I 20.287 0.086
3052.6293 I 19.972 0.068
3052.6363 I 20.096 0.086
3078.4274 I 19.881 0.09
3078.4344 I 19.623 0.12
3110.4237 I 20.41 0.141
3110.4293 I 20.269 0.174
3167.3885 I 21.427 0.091
3422.6507 I 21.379 0.087
3429.6502 I 21.237 0.036
3429.6566 I 21.093 0.064
3453.5845 I 20.547 0.037
3453.5895 I 20.486 0.033
3479.5866 I 20.322 0.087
3479.5989 I 20.609 0.076
4922.5483 H 17.934 0.0848528137423857
4922.5446 K 17.582 0.0905538513813742
4188.5236 K 17.74 0.444
4458.7853 K 17.617 0.138
4907.5846 K 17.568 0.048
