1322.5539 I 21.164 0.333
1348.3024 I 21.565 0.212
1380.3037 I 20.88 0.09
1437.3146 I 20.106 0.105
1453.2727 I 20.255 0.111
1692.574 I 20.768 0.042
1699.5725 I 20.985 0.046
1723.5024 I 21.227 0.068
1749.5199 I 20.775 0.252
3191.4324 H 17.805 0.0715681493403316
3192.3874 H 17.75 0.0696419413859206
3191.4268 J 18.47 0.0919238815542512
3191.4447 K 17.514 0.0857088093488645
3192.384 K 17.38 0.084717176534632
2458.4158 H 18.15 0.036
2511.2986 H 18.253 0.048
2907.3389 H 18.366 0.044
3168.4871 H 18.049 0.032
2458.4135 J 18.861 0.056
2511.2952 J 19.102 0.104
2909.3073 J 19.062 0.053
3168.4734 J 18.889 0.029
2422.6753 K 17.705 0.04
2452.5585 K 17.738 0.031
2454.4863 K 17.764 0.069
2458.4204 K 17.794 0.043
2469.5089 K 17.811 0.1
2511.3032 K 17.971 0.051
2518.3515 K 18.009 0.091
2728.6601 K 18.149 0.03
2865.413 K 18.059 0.054
2906.3654 K 17.985 0.061
3153.4475 K 17.951 0.04
