880.9881 I 19.201 0.121
881.9344 I 19.275 0.121
881.9903 I 19.187 0.196
882.9024 I 19.039 0.159
883.0143 I 19.208 0.131
896.7796 I 19.2 0.315
896.7879 I 18.996 0.293
897.8528 I 19.999 0.354
897.8611 I 19.478 0.224
897.8694 I 18.868 0.178
897.8777 I 19.453 0.277
898.9071 I 19.357 0.889
901.8366 I 20.049 0.671
905.0042 I 19.711 0.453
905.0091 I 19.868 0.773
906.0255 I 19.421 0.457
906.9562 I 19.611 0.208
906.9651 I 19.424 0.372
906.9756 I 19.156 0.444
907.8419 I 19.007 0.253
907.8508 I 18.827 0.36
907.8614 I 19.411 0.312
907.8997 I 19.387 0.353
909.9481 I 19.045 0.244
909.9574 I 19.379 0.39
910.0199 I 19.676 0.179
910.772 I 19.149 0.277
911.7911 I 19.474 0.275
911.9045 I 19.449 0.205
912.8153 I 18.999 0.364
912.8254 I 19.964 0.389
912.9347 I 19.167 0.304
912.9443 I 19.671 0.582
913.7734 I 19.534 0.279
913.9456 I 19.27 0.278
1193.9663 I 19.387 0.251
1193.9864 I 19.61 0.243
1194.9094 I 20.233 0.29
1199.9048 I 20.204 0.383
1200.8949 I 19.724 0.273
1200.9032 I 20.069 0.366
1201.985 I 19.972 0.161
1208.9139 I 20.054 0.117
1208.9223 I 20.365 0.195
1208.981 I 20.283 0.099
1208.9893 I 20.51 0.166
1213.8905 I 20.295 0.098
1213.9142 I 20.405 0.129
1220.0077 I 20.359 0.093
1220.0167 I 20.324 0.151
1221.9751 I 20.443 0.093
1221.9844 I 20.448 0.108
1222.9661 I 20.307 0.086
1222.9746 I 20.121 0.108
1227.892 I 20.401 0.082
1227.9164 I 20.378 0.079
1228.9699 I 20.287 0.109
1228.9782 I 20.507 0.206
1233.9416 I 20.536 0.145
1233.9501 I 20.392 0.126
1233.9808 I 20.417 0.108
1235.9682 I 20.432 0.066
1235.9765 I 20.458 0.063
1236.9737 I 20.306 0.069
1238.9053 I 20.45 0.125
1238.9483 I 20.515 0.062
1243.9196 I 20.398 0.057
1243.982 I 20.584 0.078
1278.9764 I 20.615 0.101
1279.0343 I 20.744 0.114
3047.9182 I 19.217 0.143
3047.9601 I 19.347 0.073
3065.8039 I 19.637 0.087
3065.8185 I 19.427 0.15
3079.7645 I 19.94 0.078
3079.8035 I 19.89 0.103
3105.8087 I 20.063 0.079
3105.8204 I 20.172 0.085
3137.8143 I 20.636 0.198
3137.8203 I 20.824 0.169
3194.6423 I 21.768 0.377
3194.649 I 21.869 0.496
3210.62 I 21.635 0.211
3210.6278 I 21.936 0.339
3449.7842 I 19.437 0.108
3449.7904 I 19.268 0.158
3456.826 I 19.371 0.093
3456.8323 I 19.367 0.142
3480.821 I 18.313 0.041
3480.8278 I 18.229 0.04
3506.8325 I 17.215 0.058
3506.8386 I 17.135 0.058
3548.6563 I 17.533 0.078
3548.6691 I 17.3 0.086
4115.9579 I 18.355 0.099
4115.9641 I 18.305 0.125
4948.7197 H 15.261 0.075
4948.7306 K 14.95 0.129387016350173
4949.7151 K 14.981 0.225222112591104
4215.8276 H 15.151 0.089
4629.7624 H 15.514 0.083
4934.914 H 15.198 0.051
4665.7239 J 16.671 0.082
4945.8723 J 16.562 0.052
4180.0749 K 15.101 0.056
4209.9462 K 15.072 0.069
4211.8981 K 15.012 0.127
4215.8321 K 14.983 0.082
4268.7149 K 15.06 0.09
4275.7633 K 14.921 0.067
4486.0938 K 15.791 0.069
4629.7388 K 15.177 0.083
4673.7295 K 15.223 0.08
4934.8931 K 15.006 0.054
