592.2437 I 20.432 0.052
593.2446 I 20.385 0.061
636.2083 I 19.998 0.085
637.0377 I 19.812 0.077
637.0757 I 19.888 0.059
637.1975 I 19.8 0.047
640.1088 I 19.704 0.051
640.2202 I 19.815 0.051
641.0842 I 19.784 0.068
641.1975 I 19.806 0.057
665.9792 I 19.754 0.114
666.1038 I 19.663 0.098
666.1988 I 19.822 0.158
666.9775 I 19.622 0.108
667.2376 I 19.794 0.259
668.1642 I 19.511 0.11
670.1587 I 19.626 0.092
670.2462 I 19.557 0.101
670.9848 I 19.673 0.095
671.0405 I 19.574 0.117
671.1653 I 19.614 0.083
688.9607 I 19.587 0.084
689.0815 I 19.609 0.231
689.1466 I 19.682 0.09
689.9467 I 19.724 0.095
690.07 I 19.636 0.267
690.9428 I 19.671 0.093
691.0869 I 19.773 0.083
691.9494 I 19.671 0.087
692.1238 I 19.87 0.118
692.939 I 19.658 0.101
693.0748 I 19.756 0.113
694.0924 I 19.745 0.097
1725.1653 I 20.086 0.053
1725.1734 I 20.113 0.049
1739.048 I 19.933 0.041
1739.0544 I 19.916 0.044
1765.1424 I 19.68 0.051
1765.1514 I 19.647 0.056
1797.0996 I 19.6 0.075
1797.1056 I 19.699 0.095
1853.9285 I 20.696 0.194
1853.9349 I 20.987 0.128
1869.9081 I 21.41 0.218
1869.9145 I 21.353 0.169
2109.0761 I 20.419 0.078
2109.0833 I 20.526 0.083
2116.113 I 20.472 0.04
2116.1201 I 20.59 0.059
2116.133 I 20.679 0.051
2116.2839 I 20.681 0.051
2140.1085 I 21.105 0.036
2140.1163 I 21.033 0.037
2166.1186 I 21.344 0.089
2166.1247 I 21.576 0.077
2207.95 I 21.595 0.244
2207.9566 I 21.868 0.447
2775.2118 I 21.313 0.066
2775.2188 I 21.373 0.058
3608.0285 H 18.056 0.159803003726463
3608.0389 K 17.568 0.0647765389628066
3609.0126 K 17.508 0.169295599470276
2850.3611 H 17.531 0.051
3245.0767 H 17.457 0.116
3322.0967 H 17.764 0.074
3565.2647 H 17.905 0.049
2850.3588 J 18.38 0.104
3244.125 J 18.297 0.205
3245.1233 J 18.432 0.24
3246.0976 J 18.63 0.189
3322.0735 J 18.756 0.139
3565.2508 J 18.75 0.086
2840.2827 K 17.264 0.03
2850.3657 K 17.24 0.041
2869.2858 K 17.166 0.046
2871.1658 K 17.196 0.073
2886.176 K 16.992 0.033
3145.318 K 17.124 0.022
3244.0761 K 17.09 0.063
3245.0478 K 17.212 0.067
3322.0486 K 17.514 0.066
3565.233 K 17.481 0.029
