658.7597 I 20.854 0.058
659.8396 I 20.822 0.072
673.6048 I 20.623 0.065
674.6947 I 20.752 0.066
674.703 I 20.643 0.064
675.7323 I 20.704 0.099
677.7923 I 20.755 0.121
678.6619 I 20.462 0.124
681.8344 I 20.559 0.207
681.8392 I 20.457 0.163
681.844 I 20.411 0.216
682.8616 I 20.611 0.123
683.7815 I 20.567 0.087
683.7904 I 20.478 0.084
684.6672 I 20.393 0.082
684.6761 I 20.643 0.103
686.7734 I 20.431 0.101
686.8452 I 20.417 0.111
687.5973 I 20.381 0.093
687.8493 I 20.555 0.164
688.6068 I 20.349 0.098
688.7297 I 20.469 0.113
689.6406 I 20.27 0.085
689.76 I 20.339 0.091
690.5987 I 20.28 0.108
690.7709 I 20.304 0.11
970.7916 I 19.531 0.187
971.7347 I 20.007 0.23
976.73 I 18.126 0.604
977.7201 I 19.832 0.195
978.8102 I 19.738 0.253
985.7392 I 19.549 0.224
985.8063 I 19.829 0.152
990.7158 I 19.681 0.186
996.842 I 19.679 0.252
998.8004 I 19.965 0.105
999.7913 I 19.752 0.154
1004.7417 I 19.722 0.153
1005.7952 I 20.117 0.179
1010.7669 I 19.993 0.182
1010.8061 I 20.039 0.158
1012.8018 I 20.026 0.093
1013.799 I 19.749 0.145
1015.7736 I 19.978 0.092
1020.7449 I 20.098 0.101
1055.8017 I 20.885 0.066
2824.7853 I 20.772 0.095
2842.6438 I 20.412 0.24
2842.7148 I 20.62 0.468
2856.6288 I 19.889 0.292
2856.6462 I 21.254 0.457
2882.5893 I 20.211 0.123
2882.6457 I 19.668 0.181
2914.634 I 19.783 0.081
2914.6396 I 19.736 0.099
2971.4616 I 20.836 0.051
2971.4675 I 20.773 0.044
2987.4387 I 21.188 0.04
2987.4452 I 21.105 0.056
3226.6032 I 21.064 0.054
3226.6094 I 21.029 0.041
3233.6449 I 21.126 0.047
3233.6513 I 21.155 0.03
3257.6407 I 21.315 0.027
3257.6463 I 21.308 0.031
3283.6517 I 20.92 0.083
3283.6578 I 20.767 0.087
3325.4751 I 20.521 0.248
3325.4816 I 20.653 0.542
3892.7894 I 20.151 0.082
3892.7953 I 20.162 0.069
4725.6315 H 18.266 0.0536003731330296
4725.6414 K 17.813 0.098508882848198
3968.8385 H 18.204 0.033
3992.6529 H 18.268 0.046
4045.5356 H 18.145 0.056
4406.5877 H 17.854 0.077
4450.5869 H 18.242 0.065
4711.7393 H 18.218 0.043
3968.8362 J 18.813 0.072
3992.6505 J 18.781 0.068
4045.5323 J 18.826 0.104
4442.5492 J 18.798 0.06
3956.9002 K 17.678 0.046
3968.8431 K 17.707 0.054
3986.7715 K 17.783 0.047
3988.7234 K 17.803 0.08
3992.6574 K 17.746 0.045
4045.5402 K 17.645 0.055
4052.5886 K 17.558 0.086
4262.9191 K 17.739 0.05
4406.5641 K 17.437 0.074
4450.5548 K 17.708 0.07
4711.7184 K 17.742 0.069
