737.7856 I 19.774 0.037
738.7535 I 19.797 0.051
752.6556 I 19.483 0.075
753.759 I 19.456 0.065
754.775 I 19.585 0.108
757.6866 I 19.392 0.114
757.6878 I 19.537 0.148
760.8831 I 19.648 0.232
760.8881 I 19.571 0.28
761.8591 I 19.167 0.094
761.8699 I 19.381 0.096
762.7959 I 19.323 0.083
762.805 I 19.369 0.081
763.682 I 19.314 0.068
763.6912 I 19.312 0.081
765.7979 I 19.19 0.107
765.8701 I 19.163 0.116
766.6218 I 19.084 0.167
766.7509 I 19.214 0.128
766.8739 I 19.27 0.152
767.6301 I 19.288 0.112
767.7533 I 19.182 0.099
768.6639 I 19.228 0.102
768.7848 I 19.205 0.099
769.7952 I 19.272 0.078
1049.8057 I 17.9 0.196
1055.7419 I 18.352 0.692
1056.746 I 18.166 0.19
1057.8361 I 18.602 0.274
1064.7651 I 18.509 0.134
1064.8321 I 18.574 0.172
1069.7619 I 18.654 0.102
1077.8138 I 18.638 0.121
1078.8166 I 18.579 0.113
1083.7598 I 18.989 0.218
1084.7854 I 18.768 0.176
1089.8486 I 18.97 0.106
1091.8006 I 18.884 0.067
1092.8695 I 19.007 0.074
1099.7532 I 19.06 0.074
1099.8769 I 19.015 0.09
1134.777 I 19.332 0.043
2903.8492 I 17.584 0.038
2921.7946 I 17.647 0.072
2935.7209 I 17.971 0.074
2961.7849 I 18.222 0.093
2961.8071 I 18.158 0.087
2993.7331 I 18.995 0.201
2993.7392 I 18.695 0.171
3305.7074 I 20.139 0.053
3305.7133 I 20.131 0.048
3312.7861 I 19.943 0.042
3312.7928 I 20.074 0.042
3336.7362 I 19.479 0.023
3336.7419 I 19.487 0.019
3404.5807 I 19.401 0.05
3404.5883 I 19.506 0.061
4046.9529 H 15.712 0.076
4441.6685 H 15.894 0.055
4518.6885 H 16.162 0.055
4761.8565 H 15.032 0.045
4046.9506 J 16.889 0.091
4440.7168 J 17.014 0.058
4441.7151 J 17.062 0.065
4442.6894 J 17.085 0.043
4518.6653 J 17.171 0.073
4761.8425 J 16.215 0.041
4036.8745 K 15.414 0.056
4046.9575 K 15.563 0.071
4065.8776 K 15.494 0.083
4067.7576 K 15.678 0.136
4082.7678 K 15.378 0.052
4341.9098 K 15.156 0.041
4440.6679 K 15.663 0.055
4441.6396 K 15.577 0.065
4518.6403 K 15.654 0.073
4761.8248 K 14.756 0.05
