803.8567 I 20.865 0.074
804.9367 I 20.89 0.089
818.7019 I 21.081 0.056
819.7917 I 21.099 0.077
819.8 I 21.097 0.062
820.8294 I 21.143 0.078
822.8894 I 21.331 0.067
823.7589 I 21.087 0.102
826.9315 I 21.138 0.114
826.9363 I 21.071 0.122
826.9411 I 21.287 0.109
827.9586 I 21.26 0.076
828.8785 I 21.229 0.064
828.8874 I 21.215 0.062
829.7643 I 21.247 0.055
829.7732 I 21.182 0.062
831.8704 I 21.184 0.057
831.9422 I 21.218 0.058
832.6944 I 21.165 0.044
832.9464 I 21.251 0.06
833.7039 I 21.235 0.047
833.8268 I 21.189 0.048
834.7376 I 21.091 0.066
834.857 I 21.213 0.058
835.6957 I 21.12 0.043
835.8679 I 21.281 0.09
1115.8886 I 20.536 0.067
1116.8317 I 20.515 0.092
1121.8271 I 20.573 0.11
1122.8172 I 20.595 0.095
1123.9073 I 20.593 0.063
1130.8362 I 20.32 0.08
1130.9033 I 20.245 0.076
1135.8129 I 20.28 0.075
1141.939 I 20.115 0.095
1143.8974 I 19.997 0.079
1144.8884 I 20.051 0.064
1149.8387 I 20.083 0.071
1150.8922 I 20.194 0.093
1155.8639 I 19.907 0.106
1155.9031 I 19.857 0.069
1157.8989 I 19.999 0.062
1158.896 I 19.971 0.05
1160.8706 I 19.868 0.06
1165.842 I 19.995 0.062
1200.8987 I 20.095 0.047
2969.8824 I 19.968 0.045
2987.7409 I 20.228 0.085
2987.8119 I 20.131 0.081
3001.7258 I 20.3 0.068
3001.7432 I 20.396 0.097
3027.6864 I 20.613 0.095
3027.7428 I 20.745 0.328
3059.731 I 20.806 0.089
3059.7366 I 20.739 0.113
3116.5587 I 20.409 0.037
3116.5646 I 20.435 0.038
3132.5358 I 20.256 0.055
3132.5423 I 20.204 0.038
3371.7003 I 20.324 0.089
3371.7065 I 20.201 0.063
3378.7419 I 20.083 0.076
3378.7483 I 19.952 0.077
3402.7377 I 19.894 0.036
3402.7433 I 19.965 0.041
3428.7487 I 20.069 0.045
3428.7548 I 20.113 0.047
3470.5722 I 20.913 0.047
3470.5787 I 20.731 0.083
4037.8864 I 20.166 0.097
4037.8924 I 20.074 0.044
4870.7286 H 18.235 0.0463249392876019
4870.7384 K 17.876 0.0816149496109628
4509.7119 H 17.883 0.051
4867.8322 H 18.208 0.032
4867.8096 J 19.19 0.032
4102.0608 K 17.086 0.084
4131.9165 K 17.408 0.094
4408.0378 K 17.691 0.09
4508.7933 K 17.365 0.048
4867.7703 K 17.734 0.038
