867.0144 I 22.281 0.083
867.9824 I 22.106 0.093
881.8845 I 21.832 0.124
882.9879 I 21.703 0.115
884.0039 I 21.503 0.115
886.9154 I 22.017 0.232
886.9166 I 21.578 0.204
890.112 I 21.85 0.252
890.117 I 21.507 0.222
891.0879 I 21.139 0.15
891.0987 I 21.438 0.152
892.0247 I 21.528 0.093
892.0338 I 21.561 0.099
892.9109 I 21.437 0.1
892.9201 I 21.445 0.121
895.0267 I 21.432 0.124
895.099 I 21.398 0.118
895.8507 I 21.29 0.122
895.9798 I 21.405 0.128
896.1028 I 21.072 0.191
896.859 I 21.289 0.115
896.9822 I 21.256 0.104
897.8927 I 21.176 0.1
898.0136 I 21.119 0.095
899.0241 I 21.292 0.067
1179.0346 I 20.561 0.088
1184.9708 I 20.806 0.128
1185.9749 I 20.628 0.097
1187.065 I 20.361 0.111
1193.9939 I 20.467 0.06
1194.0609 I 20.294 0.056
1198.9908 I 20.362 0.049
1207.0427 I 20.369 0.064
1208.0455 I 20.322 0.065
1212.9886 I 20.574 0.06
1214.0143 I 20.516 0.085
1219.0774 I 20.543 0.057
1221.0295 I 20.513 0.043
1222.0984 I 20.544 0.053
1228.9821 I 20.639 0.047
1229.1058 I 20.653 0.051
1264.0059 I 21.828 0.065
1913.0832 I 21.714 0.064
1918.0643 I 21.708 0.038
1919.0652 I 21.667 0.051
1962.029 I 20.788 0.042
1962.0684 I 20.736 0.043
1962.8583 I 20.768 0.08
1962.8963 I 20.745 0.05
1963.0181 I 20.747 0.046
1965.9294 I 20.704 0.053
1966.0408 I 20.714 0.049
1966.9049 I 20.644 0.058
1967.0182 I 20.58 0.048
1991.7999 I 20.344 0.117
1991.9245 I 20.285 0.094
1992.0195 I 20.472 0.184
1992.7981 I 20.54 0.124
1993.0582 I 19.964 0.223
1993.9848 I 20.392 0.121
1995.9794 I 20.452 0.1
1996.0669 I 20.313 0.1
1996.8054 I 20.451 0.129
1996.8611 I 20.6 0.138
1996.9859 I 20.334 0.099
2014.7814 I 20.264 0.148
2014.9022 I 21.507 0.577
2014.9673 I 20.316 0.187
2015.7674 I 20.537 0.267
2016.7634 I 19.858 0.152
2016.9075 I 20.354 0.218
2017.77 I 20.485 0.184
2017.9444 I 20.175 0.196
2018.7596 I 20.096 0.297
2018.8954 I 20.469 0.18
2019.913 I 20.056 0.157
3033.0781 I 20.226 0.134
3051.0235 I 20.296 0.106
3064.9497 I 20.536 0.086
3091.0138 I 21.102 0.069
3091.036 I 21.007 0.056
3122.962 I 21.533 0.141
3122.9681 I 21.291 0.067
3434.9363 I 20.285 0.05
3434.9422 I 20.241 0.056
3442.015 I 20.237 0.05
3442.0217 I 20.282 0.033
3465.965 I 20.519 0.044
3465.9707 I 20.523 0.047
3533.8095 I 21.958 0.067
3533.8172 I 21.785 0.084
4935.0464 H 18.298 0.118342722632192
4176.1818 H 18.602 0.053
4570.8973 H 18.307 0.052
4647.9173 H 18.088 0.044
4891.0853 H 17.823 0.032
4176.1794 J 19.324 0.073
4569.9457 J 19.095 0.061
4570.9439 J 19.074 0.063
4571.9183 J 19.128 0.043
4647.8941 J 18.883 0.069
4891.0714 J 18.63 0.03
4166.1034 K 18.211 0.045
4176.1863 K 18.223 0.059
4195.1065 K 18.315 0.069
4196.9864 K 18.142 0.117
4211.9967 K 18.181 0.052
4471.1386 K 17.655 0.044
4569.8967 K 17.881 0.056
4570.8685 K 18.104 0.065
4647.8692 K 17.857 0.066
4891.0537 K 17.536 0.033
