643.7985 I 21.943 0.045
644.7107 I 21.947 0.044
658.5961 I 21.819 0.044
659.6611 I 21.761 0.036
659.6694 I 21.692 0.036
659.8301 I 21.748 0.036
666.8029 I 21.604 0.082
666.8077 I 21.454 0.077
666.8125 I 21.544 0.082
667.8337 I 21.489 0.051
668.7838 I 21.419 0.044
668.7955 I 21.348 0.047
669.6697 I 21.376 0.033
669.708 I 21.356 0.036
669.7168 I 21.371 0.043
671.7656 I 21.245 0.036
672.5898 I 21.221 0.036
672.7283 I 21.224 0.031
673.5993 I 21.162 0.037
674.6336 I 21.153 0.033
674.7525 I 21.208 0.041
675.5918 I 21.121 0.035
675.7639 I 21.101 0.041
955.7947 I 21.04 0.051
956.726 I 21.159 0.08
961.7332 I 20.786 0.172
962.7114 I 21.199 0.061
970.7305 I 21.172 0.046
970.7976 I 21.295 0.049
975.7225 I 21.482 0.038
981.8159 I 21.634 0.046
983.7926 I 21.659 0.041
984.7828 I 21.691 0.046
989.7002 I 21.767 0.053
990.7864 I 21.704 0.065
995.7583 I 21.804 0.056
997.7765 I 21.745 0.037
1000.7135 I 21.692 0.073
1005.7903 I 21.633 0.05
1040.8426 I 20.918 0.088
1354.7539 I 21.816 0.062
1354.7622 I 21.868 0.073
1357.7752 I 22.109 0.057
1357.787 I 21.996 0.052
1361.7646 I 22.143 0.075
1361.812 I 22.165 0.094
1365.6973 I 21.994 0.079
1366.8034 I 21.908 0.084
1367.633 I 22.066 0.078
1367.788 I 21.896 0.085
1382.7782 I 21.617 0.092
1384.6877 I 21.496 0.1
1384.7956 I 21.41 0.1
1384.8396 I 21.707 0.101
1385.6395 I 21.489 0.122
1385.6913 I 21.571 0.096
1385.7968 I 21.647 0.09
1411.5624 I 20.893 0.321
1411.7089 I 21.265 0.153
1413.7129 I 21.011 0.16
1414.6922 I 20.977 0.149
1415.6068 I 21.2 0.115
1415.7759 I 21.252 0.18
1416.538 I 20.982 0.138
1449.5361 I 21.051 0.167
1449.6847 I 21.277 0.352
1450.4971 I 21.618 0.248
1450.5572 I 21.451 0.233
1450.6671 I 20.949 0.262
1451.5188 I 21.947 0.281
1451.5942 I 21.409 0.211
1452.4922 I 21.285 0.2
1452.6174 I 21.246 0.233
1453.5085 I 21.613 0.209
1453.6381 I 21.54 0.206
2809.8061 I 21.971 0.224
2809.8168 I 21.822 0.178
2827.6351 I 22.352 0.383
2827.6897 I 21.18 0.193
2841.746 I 21.5 0.265
2841.753 I 21.252 0.217
2867.5442 I 21.117 0.17
2867.5512 I 21.145 0.238
2899.5405 I 21.719 0.192
2899.5461 I 21.671 0.152
2956.4997 I 20.801 0.114
2956.5053 I 20.995 0.103
3211.7674 I 20.899 0.228
3218.767 I 20.939 0.15
3218.7734 I 21.206 0.134
3242.7012 I 21.476 0.063
3242.7062 I 21.492 0.071
3268.7033 I 21.381 0.086
3268.7156 I 21.392 0.097
3310.5616 I 21.574 0.059
3310.5696 I 21.533 0.049
4710.5279 H 19.125 0.0551089829338194
4710.5209 J 19.855 0.0836779540858881
4710.5388 K 18.695 0.0777817459305202
3977.6358 H 18.99 0.043
4030.5186 H 19.336 0.043
4391.5706 H 19.197 0.076
4435.5699 H 18.764 0.061
4696.7222 H 18.866 0.019
3977.6335 J 19.721 0.049
4030.5152 J 20.05 0.045
4427.5321 J 19.678 0.046
4707.6806 J 19.784 0.019
3941.8832 K 18.513 0.043
3971.7545 K 18.499 0.043
3973.7063 K 18.521 0.066
3977.6404 K 18.57 0.035
4030.5232 K 18.983 0.032
4037.5715 K 18.966 0.035
4247.9021 K 18.861 0.036
4391.547 K 19.035 0.068
4435.5378 K 18.562 0.061
4696.7013 K 18.536 0.026
