1871.8206 I 21.684 0.066
1872.8215 I 21.613 0.083
1915.7853 I 21.28 0.049
1915.8247 I 21.201 0.055
1916.6146 I 21.24 0.085
1916.6526 I 21.205 0.05
1916.7744 I 21.213 0.053
1919.6857 I 21.08 0.062
1919.7971 I 21.099 0.052
1920.6612 I 21.064 0.047
1920.7745 I 21.028 0.054
1945.5562 I 20.497 0.173
1945.6808 I 20.426 0.117
1945.7758 I 20.726 0.243
1946.8145 I 20.702 0.228
1947.7411 I 20.494 0.18
1949.7357 I 20.386 0.12
1949.8232 I 20.609 0.185
1950.5617 I 20.351 0.202
1950.6174 I 20.701 0.168
1950.7422 I 20.613 0.121
1968.6584 I 20.31 0.414
1969.5236 I 20.225 0.474
1969.6469 I 20.74 0.682
1970.5197 I 20.395 0.35
1970.6638 I 20.136 0.278
1971.5263 I 20.573 0.411
1971.7007 I 20.45 0.404
1972.5159 I 21.006 0.752
1972.6517 I 19.782 0.359
2986.7738 I 21.136 0.148
3004.6565 I 21.06 0.209
3004.7423 I 21.258 0.059
3018.6171 I 20.859 0.127
3018.6249 I 21.021 0.057
3044.7083 I 20.529 0.065
3044.7194 I 20.373 0.076
3076.6703 I 20.111 0.113
3076.6765 I 19.894 0.103
3133.4997 I 20.255 0.031
3133.5054 I 20.254 0.049
3149.4787 I 20.391 0.066
3149.485 I 20.327 0.056
3388.6412 I 20.638 0.04
3388.653 I 20.55 0.055
3395.6832 I 20.769 0.077
3395.69 I 20.651 0.091
3419.679 I 21.027 0.043
3419.6854 I 21.017 0.062
3445.6895 I 21.083 0.09
3445.6955 I 21.297 0.093
3487.5071 I 20.762 0.101
3487.5269 I 20.147 0.351
4053.7441 I 20.474 0.022
4054.7506 I 20.5 0.016
4054.7888 I 20.496 0.042
4887.6054 H 17.869 0.0743303437365925
4887.6 J 18.886 0.121016527796826
4887.6158 K 17.863 0.0857088093488645
4888.5371 K 17.647 0.108558739860041
4603.5953 H 18.374 0.052
4864.7435 H 18.302 0.111
4605.5637 J 19.041 0.069
4864.7297 J 18.847 0.085
4118.9317 K 17.826 0.072
4150.7427 K 18.062 0.221
4165.7653 K 17.866 0.108
4214.6079 K 17.56 0.075
4424.9164 K 17.608 0.06
4561.6694 K 18.047 0.107
4602.6218 K 17.87 0.075
