544.6637 I 19.782 0.056
545.6317 I 19.898 0.083
559.5338 I 19.887 0.072
560.6372 I 19.899 0.071
561.6532 I 19.847 0.097
564.5647 I 19.79 0.109
564.5659 I 19.967 0.11
567.7613 I 19.922 0.155
567.7663 I 19.892 0.16
568.7372 I 20.027 0.104
568.748 I 20.153 0.095
569.674 I 19.972 0.08
569.6831 I 20.015 0.095
570.5602 I 20.022 0.068
570.5694 I 19.943 0.09
572.676 I 20.12 0.081
572.7482 I 20.137 0.107
573.5 I 20.119 0.096
573.6291 I 20.053 0.091
573.7521 I 20.217 0.129
574.5083 I 20.049 0.096
574.6315 I 20.146 0.107
575.542 I 20.237 0.123
575.6629 I 20.19 0.081
576.6734 I 20.095 0.074
856.6839 I 21.714 0.063
862.6201 I 21.607 0.075
863.6242 I 21.537 0.066
864.7143 I 21.558 0.097
871.6432 I 21.474 0.051
871.7102 I 21.452 0.059
876.6401 I 21.319 0.057
884.692 I 21.132 0.068
885.6948 I 21.152 0.073
890.6379 I 21.038 0.1
891.6636 I 21.15 0.098
896.7267 I 20.995 0.079
898.6788 I 20.907 0.065
899.7477 I 20.985 0.067
906.6314 I 20.982 0.073
906.7551 I 20.995 0.094
941.6551 I 20.215 0.104
2710.6559 I 20.015 0.191
2710.6668 I 19.811 0.11
2728.5416 I 19.875 0.096
2728.5495 I 19.859 0.116
2742.5021 I 20.16 0.079
2742.5101 I 20.001 0.096
2768.5464 I 20.416 0.08
2768.6013 I 20.368 0.072
2800.558 I 21.434 0.065
2800.5634 I 21.501 0.067
2857.3866 I 20.592 0.07
2857.3927 I 20.516 0.065
2873.3654 I 20.476 0.087
2873.3717 I 20.298 0.101
3112.528 I 20.101 0.088
3112.5342 I 20.113 0.084
3119.57 I 19.951 0.059
3119.5762 I 19.872 0.056
3143.5654 I 19.771 0.029
3143.572 I 19.806 0.035
3169.5762 I 19.805 0.063
3169.5825 I 19.677 0.075
3211.4001 I 20.63 0.075
3211.4068 I 20.491 0.087
3777.6371 I 20.092 0.023
3777.6687 I 20.058 0.02
3778.6956 I 20.021 0.079
4611.4573 H 18.217 0.0840119039184329
4612.4565 H 18.345 0.0859883713068227
4611.4682 K 17.913 0.0364005494464026
4612.4528 K 17.965 0.0915478017212866
3853.8311 H 17.767 0.024
4248.5466 H 17.717 0.044
4325.5666 H 17.955 0.042
4568.7346 H 18.33 0.026
4247.595 J 18.342 0.052
4248.5932 J 18.474 0.049
4249.5676 J 18.422 0.037
4325.5434 J 18.894 0.067
4568.7207 J 19.062 0.023
3853.8356 K 17.413 0.038
3874.6357 K 17.59 0.062
