657.5367 I 21.25 0.057
658.483 I 21.188 0.08
658.5389 I 21.275 0.055
659.4511 I 21.365 0.067
659.563 I 21.247 0.069
673.3282 I 21.321 0.098
673.3365 I 21.366 0.086
674.4015 I 21.411 0.088
674.4098 I 21.508 0.073
674.4181 I 21.346 0.084
674.4264 I 21.397 0.081
674.5705 I 21.406 0.115
675.4557 I 21.538 0.142
677.5157 I 21.495 0.147
678.3852 I 21.593 0.174
681.5433 I 21.364 0.217
681.5481 I 21.99 0.208
681.5529 I 21.368 0.213
681.5578 I 21.268 0.27
681.5626 I 21.551 0.206
681.5674 I 21.528 0.205
682.5741 I 21.494 0.097
682.5849 I 21.575 0.19
683.5048 I 21.595 0.13
683.5137 I 21.498 0.121
683.5242 I 21.476 0.111
683.5359 I 21.731 0.144
684.3906 I 21.599 0.101
684.3995 I 21.618 0.106
684.4101 I 21.628 0.09
684.4484 I 21.516 0.097
684.4572 I 21.573 0.109
686.4967 I 21.693 0.087
686.506 I 21.671 0.086
686.5685 I 21.768 0.096
687.3207 I 21.761 0.101
687.3302 I 21.58 0.081
687.4687 I 21.843 0.105
687.5727 I 21.424 0.115
688.3302 I 21.534 0.103
688.3397 I 21.629 0.081
688.4531 I 21.881 0.14
689.3639 I 21.619 0.106
689.374 I 21.652 0.11
689.4833 I 21.673 0.126
689.4929 I 21.619 0.087
690.3221 I 21.613 0.101
690.3322 I 21.818 0.106
690.4943 I 21.624 0.101
690.5043 I 21.61 0.102
970.515 I 21.021 0.162
970.5351 I 21.074 0.15
971.458 I 21.038 0.158
971.4663 I 20.991 0.187
976.4534 I 20.865 0.178
976.4736 I 21.22 0.323
977.4435 I 20.994 0.161
977.4518 I 20.942 0.148
978.5336 I 21.117 0.156
985.4625 I 21.151 0.114
985.4709 I 21.168 0.109
985.5296 I 21.146 0.113
985.5379 I 21.316 0.117
990.4392 I 21.247 0.117
990.4629 I 21.174 0.114
996.5563 I 21.339 0.098
996.5653 I 21.285 0.191
998.5237 I 21.43 0.106
998.533 I 21.532 0.095
999.5147 I 21.427 0.106
999.5232 I 21.152 0.114
1004.4406 I 21.488 0.098
1004.465 I 21.363 0.114
1005.5185 I 21.488 0.129
1005.5268 I 21.625 0.123
1010.4902 I 21.512 0.146
1010.4987 I 21.702 0.1
1010.5294 I 21.634 0.101
1012.5169 I 21.638 0.077
1012.5252 I 21.678 0.092
1013.5224 I 21.76 0.07
1015.4539 I 21.755 0.108
1015.4969 I 21.81 0.086
1020.4683 I 21.962 0.081
1020.5307 I 21.998 0.078
1055.5251 I 21.608 0.086
1055.583 I 21.618 0.117
2824.5087 I 21.771 0.281
2842.3672 I 21.628 0.257
2842.3755 I 21.895 0.291
2842.3859 I 21.426 0.219
2842.4382 I 21.468 0.175
2856.3521 I 21.432 0.112
2856.3695 I 21.133 0.122
2856.4934 I 21.115 0.102
2856.5001 I 21.357 0.095
2882.3127 I 20.941 0.056
2882.3691 I 20.884 0.136
2914.3573 I 21.335 0.088
2914.3629 I 21.261 0.064
2971.185 I 21.841 0.056
2971.1909 I 21.832 0.051
2987.1621 I 21.534 0.086
2987.1686 I 21.744 0.112
3226.3266 I 21.186 0.121
3226.3328 I 21.066 0.087
3233.3683 I 21.086 0.085
3233.3747 I 21.032 0.095
3233.5138 I 21.225 0.101
3257.364 I 21.556 0.067
3257.3696 I 21.594 0.068
3257.4466 I 21.67 0.095
3257.4524 I 21.423 0.079
3283.375 I 21.89 0.199
3283.3811 I 21.832 0.163
3325.1985 I 21.779 0.12
3325.205 I 21.55 0.116
3892.5128 I 21.451 0.08
3892.5187 I 21.411 0.061
4725.3549 H 18.49 0.0769415362466854
4725.3647 K 18.25 0.098508882848198
4406.311 H 18.849 0.092
4450.3103 H 18.824 0.081
4711.4626 H 18.537 0.051
4442.2725 J 19.648 0.081
4722.421 J 19.478 0.048
3956.6235 K 18.582 0.052
3986.4949 K 18.415 0.069
3988.4467 K 18.263 0.085
3992.3807 K 18.246 0.068
4052.3119 K 17.995 0.049
4262.6425 K 18.369 0.052
4406.2874 K 18.436 0.08
4450.2782 K 18.514 0.083
4711.4417 K 18.138 0.144
