860.014 I 21.006 0.12
860.9603 I 21.119 0.139
861.9283 I 20.949 0.185
862.0402 I 21.152 0.119
875.8055 I 21.071 0.108
875.8138 I 21.02 0.113
876.8787 I 20.983 0.121
876.8953 I 20.965 0.119
876.9036 I 21.036 0.098
877.0477 I 21.086 0.088
877.933 I 20.988 0.122
879.993 I 20.934 0.088
880.8625 I 20.766 0.136
884.0205 I 20.758 0.172
884.0253 I 21.046 0.135
884.0301 I 20.617 0.179
884.035 I 20.855 0.208
884.0398 I 21.189 0.168
884.0446 I 20.995 0.21
885.0514 I 20.857 0.089
885.0622 I 20.841 0.098
885.9821 I 21.103 0.111
885.991 I 20.69 0.108
886.0015 I 20.988 0.117
886.0132 I 20.902 0.107
886.8678 I 20.63 0.115
886.8767 I 20.797 0.116
886.8873 I 20.894 0.074
886.9256 I 20.777 0.07
886.9344 I 20.876 0.068
888.974 I 20.754 0.062
888.9833 I 20.689 0.061
889.0458 I 20.742 0.074
889.7979 I 20.741 0.089
889.8074 I 20.731 0.055
889.9459 I 20.638 0.054
890.0499 I 20.741 0.104
890.8075 I 20.827 0.066
890.817 I 20.68 0.058
890.9304 I 20.642 0.062
891.8412 I 20.598 0.096
891.8513 I 20.741 0.073
891.9606 I 20.642 0.083
891.9702 I 20.67 0.074
892.7993 I 20.609 0.084
892.8094 I 20.72 0.052
892.9715 I 20.591 0.12
892.9815 I 20.577 0.115
1172.9922 I 20.01 0.094
1173.0123 I 20.04 0.099
1173.9353 I 20.058 0.138
1173.9436 I 20.002 0.109
1178.9307 I 19.956 0.12
1178.9509 I 20.008 0.253
1179.9208 I 20.046 0.139
1179.9291 I 20.023 0.11
1181.0109 I 19.93 0.108
1187.9398 I 19.908 0.105
1187.9482 I 19.891 0.096
1188.0069 I 19.889 0.107
1188.0152 I 20.079 0.133
1192.9164 I 20.033 0.095
1192.9401 I 19.879 0.097
1199.0336 I 19.85 0.067
1199.0426 I 19.745 0.115
1201.001 I 19.901 0.105
1201.0103 I 19.933 0.059
1201.992 I 19.801 0.094
1202.0005 I 19.912 0.075
1206.9179 I 19.899 0.094
1206.9423 I 19.944 0.142
1207.9958 I 20.046 0.111
1208.0041 I 20.041 0.116
1212.9675 I 19.89 0.176
1212.976 I 20.04 0.104
1213.0067 I 19.945 0.136
1214.9941 I 19.865 0.123
1215.0024 I 20.219 0.083
1215.9996 I 20.004 0.065
1217.9312 I 20.052 0.144
1217.9742 I 19.986 0.102
1222.9455 I 19.995 0.09
1223.0079 I 20.041 0.093
1258.0023 I 20.805 0.07
1258.0602 I 20.883 0.079
1571.9716 I 20.705 0.1
1571.9799 I 20.804 0.091
1574.9928 I 20.746 0.064
1575.0046 I 20.743 0.067
1578.9822 I 20.796 0.096
1579.0296 I 20.606 0.102
1582.915 I 20.676 0.063
1584.021 I 20.65 0.061
1584.8507 I 20.494 0.079
1585.0056 I 20.648 0.092
1599.9958 I 20.269 0.061
1601.9053 I 20.235 0.086
1602.0132 I 20.127 0.081
1602.0572 I 20.223 0.073
1602.8572 I 20.228 0.076
1602.909 I 20.248 0.085
1603.0145 I 20.144 0.083
1628.78 I 19.905 0.056
1628.9265 I 19.848 0.052
1630.9306 I 19.929 0.053
1631.9099 I 19.869 0.057
1632.8245 I 20.004 0.063
1632.9936 I 19.991 0.058
1633.7557 I 19.826 0.06
1666.7537 I 19.883 0.065
1666.9023 I 19.856 0.08
1667.7148 I 20.087 0.089
1667.7749 I 19.795 0.084
1667.8848 I 20.02 0.085
1668.7364 I 20.086 0.075
1668.8118 I 19.939 0.078
1669.7099 I 20.003 0.065
1669.8351 I 19.999 0.06
1670.7261 I 19.931 0.053
1670.8557 I 19.959 0.08
3026.9441 I 20.483 0.296
3026.986 I 20.095 0.146
3044.8298 I 20.144 0.186
3044.8444 I 19.397 0.255
3058.7904 I 20.064 0.198
3058.8294 I 20.135 0.171
3084.8346 I 20.303 0.219
3084.8463 I 20.176 0.164
3116.8402 I 21.036 0.094
3116.8462 I 20.5 0.202
3173.6682 I 21.359 0.055
3173.6749 I 21.32 0.09
3189.6459 I 21.193 0.08
3189.6537 I 21.078 0.069
3428.8101 I 20.856 0.114
3428.8163 I 20.885 0.096
3435.8519 I 20.935 0.122
3435.8582 I 20.725 0.134
3459.8469 I 20.445 0.033
3459.8537 I 20.456 0.029
3485.8584 I 19.892 0.064
3485.8645 I 19.969 0.083
3527.6822 I 19.917 0.05
3527.695 I 19.924 0.055
4094.9838 I 21.687 0.077
4094.99 I 21.573 0.084
4927.7456 H 17.63 0.0376430604494374
4927.7385 J 18.436 0.0641950153828161
4927.7565 K 17.29 0.0521727898429823
4194.8535 H 17.794 0.037
4247.7362 H 17.62 0.043
4608.7883 H 18.014 0.077
4652.7875 H 17.742 0.064
4913.9399 H 17.633 0.023
4194.8511 J 18.565 0.044
4247.7329 J 18.483 0.043
4644.7498 J 18.699 0.053
4924.8982 J 18.464 0.024
4159.1008 K 17.678 0.039
4188.9721 K 17.45 0.037
4190.924 K 17.397 0.054
4194.858 K 17.424 0.03
4247.7408 K 17.273 0.03
4254.7892 K 17.34 0.035
4465.1197 K 17.207 0.032
4608.7647 K 17.893 0.068
4652.7554 K 17.367 0.064
4913.919 K 17.314 0.026
