496.619 I 19.844 0.112
497.5869 I 19.959 0.108
511.4891 I 19.79 0.124
512.5924 I 20 0.113
513.6085 I 19.906 0.1
516.52 I 19.862 0.165
516.5212 I 19.892 0.198
519.7165 I 20.213 0.245
519.7215 I 19.576 0.296
520.6925 I 20.026 0.145
520.7033 I 20.002 0.136
521.6293 I 20.139 0.119
521.6384 I 20.11 0.117
522.5154 I 20.143 0.098
522.5246 I 20.118 0.124
524.6313 I 20.149 0.101
524.7035 I 19.845 0.112
525.4552 I 20.167 0.149
525.5843 I 19.946 0.1
525.7073 I 20.096 0.217
526.4636 I 20.091 0.106
526.5868 I 20.185 0.093
527.4973 I 20.229 0.085
527.6182 I 20.032 0.087
528.6286 I 19.91 0.14
808.6391 I 21.269 0.164
814.5754 I 21.207 0.257
815.5795 I 20.9 0.262
816.6696 I 21.796 0.255
823.5985 I 21.253 0.152
823.6655 I 21.063 0.13
828.5954 I 21.166 0.139
836.6473 I 20.852 0.137
837.6501 I 20.798 0.152
842.5932 I 20.754 0.143
843.6189 I 20.904 0.228
848.682 I 20.766 0.151
850.634 I 20.684 0.118
851.7029 I 20.747 0.101
858.5866 I 20.761 0.113
858.7104 I 20.641 0.101
893.6104 I 20.038 0.113
2662.6112 I 20.293 0.208
2662.6221 I 20.189 0.089
2680.4968 I 20.299 0.144
2680.5047 I 19.931 0.17
2694.4574 I 20.353 0.189
2694.4654 I 20.348 0.121
2720.5016 I 20.026 0.2
2720.5565 I 19.749 0.219
2752.5132 I 20.285 0.264
2752.5186 I 20.401 0.278
2809.348 I 20.503 0.315
2825.3207 I 20.767 0.68
3064.4833 I 20.274 0.087
3064.4895 I 20.495 0.091
3071.5252 I 20.234 0.116
3071.5314 I 20.746 0.374
3095.5207 I 20.319 0.091
3095.5273 I 20.46 0.088
3121.5315 I 20.871 0.592
3163.3621 I 19.298 0.531
3729.5923 I 19.979 0.051
3729.6239 I 19.907 0.032
3730.6508 I 20.057 0.094
4563.4126 H 17.817 0.0412310562561766
4563.4235 K 17.547 0.0412310562561766
3805.7864 H 18.113 0.041
4200.5019 H 17.844 0.062
4277.5219 H 18.383 0.044
4520.6899 H 18.197 0.032
3805.784 J 18.918 0.072
4199.5503 J 18.503 0.07
4200.5485 J 18.703 0.083
4201.5228 J 18.654 0.049
4277.4987 J 19.003 0.07
4520.676 J 18.96 0.034
3795.7079 K 17.642 0.032
3805.7909 K 17.684 0.043
3824.711 K 17.849 0.049
3826.591 K 17.937 0.078
3841.6013 K 17.924 0.035
4100.7432 K 18.044 0.024
4199.5013 K 17.588 0.051
4200.473 K 17.557 0.063
4277.4738 K 18.041 0.064
4520.6582 K 17.967 0.029
