796.6041 I 21.956 0.045
797.684 I 21.948 0.043
811.4492 I 21.581 0.04
812.5391 I 21.539 0.038
812.5474 I 21.552 0.033
813.5767 I 21.49 0.059
815.6367 I 21.509 0.059
816.5063 I 21.401 0.063
819.6788 I 21.242 0.09
819.6836 I 21.432 0.091
819.6884 I 21.162 0.087
820.7059 I 21.25 0.059
821.6259 I 21.262 0.047
821.6348 I 21.289 0.045
822.5116 I 21.198 0.038
822.5205 I 21.195 0.04
824.6178 I 21.134 0.036
824.6896 I 21.114 0.046
825.4417 I 21.197 0.045
825.6937 I 21.169 0.054
826.4512 I 21.167 0.039
826.5741 I 21.079 0.041
827.485 I 21.099 0.032
827.6044 I 21.022 0.038
828.4431 I 21.043 0.035
828.6153 I 21.046 0.035
1108.636 I 20.317 0.082
1109.5791 I 20.393 0.078
1114.5744 I 20.574 0.172
1115.5645 I 20.521 0.113
1116.6546 I 20.479 0.108
1123.5836 I 20.766 0.105
1123.6507 I 20.672 0.084
1128.5602 I 20.597 0.073
1134.6864 I 20.658 0.12
1136.6447 I 20.78 0.06
1137.6357 I 20.858 0.07
1142.5861 I 21.026 0.072
1143.6396 I 20.845 0.086
1148.6113 I 21.137 0.122
1148.6505 I 21.026 0.078
1150.6462 I 20.979 0.049
1151.6434 I 21.096 0.047
1153.618 I 21.006 0.122
1158.5893 I 21.089 0.064
1193.6461 I 21.045 0.054
2962.5879 I 20.854 0.063
2962.6297 I 20.765 0.083
2962.6382 I 20.899 0.08
2980.4736 I 20.701 0.068
2980.4882 I 20.638 0.089
2994.4342 I 20.657 0.086
2994.4732 I 20.498 0.08
3020.4784 I 20.28 0.121
3020.4901 I 20.483 0.108
3052.484 I 20.432 0.127
3052.49 I 20.809 0.104
3109.312 I 21.738 0.074
3109.3187 I 21.69 0.082
3125.2897 I 21.198 0.054
3125.2975 I 21.317 0.056
3364.4538 I 20.64 0.096
3364.46 I 20.623 0.1
3364.5299 I 20.683 0.074
3364.5362 I 20.721 0.087
3371.4957 I 20.567 0.086
3371.502 I 20.514 0.053
3395.4907 I 20.228 0.041
3395.4975 I 20.219 0.052
3421.5022 I 20.509 0.145
3421.5083 I 20.513 0.126
3463.326 I 21.447 0.102
3463.3388 I 21.403 0.116
4030.6276 I 20.604 0.115
4030.6338 I 20.684 0.107
4863.3894 H 18.54 0.06928924880528
4863.4002 K 18.107 0.0717007670809734
4864.3848 K 18.122 0.133375410027486
4106.6829 H 18.535 0.051
4502.4592 H 18.624 0.063
4860.5796 H 18.575 0.048
4106.6806 J 19.137 0.107
4860.5569 J 19.305 0.045
4094.8082 K 18.168 0.113
4106.6875 K 18.164 0.086
4124.6638 K 18.094 0.083
4126.5678 K 18.002 0.105
4400.7852 K 17.486 0.176
4501.5407 K 18.173 0.063
4860.5176 K 18.213 0.058
