850.6943 I 20.264 0.047
851.6405 I 20.297 0.047
851.6965 I 20.285 0.049
852.6086 I 20.24 0.049
852.7205 I 20.269 0.043
866.4857 I 20.215 0.057
866.494 I 20.241 0.05
867.559 I 20.231 0.04
867.5673 I 20.292 0.043
867.5756 I 20.323 0.05
867.5839 I 20.256 0.048
867.728 I 20.333 0.068
868.6132 I 20.253 0.07
870.6732 I 20.334 0.083
871.5428 I 20.365 0.093
874.7008 I 20.068 0.128
874.7056 I 20.341 0.12
874.7104 I 20.341 0.123
874.7153 I 19.91 0.162
874.7201 I 20.498 0.165
874.7249 I 20.074 0.133
875.7316 I 20.286 0.064
875.7424 I 20.105 0.088
876.6624 I 20.13 0.052
876.6713 I 20.208 0.044
876.6818 I 20.214 0.052
876.6935 I 20.147 0.057
877.5481 I 20.166 0.053
877.557 I 20.221 0.048
877.5676 I 20.166 0.046
877.6059 I 20.178 0.053
877.6147 I 20.154 0.051
879.6543 I 20.159 0.043
879.6636 I 20.2 0.05
879.7261 I 19.984 0.066
880.4782 I 20.124 0.053
880.4877 I 20.209 0.051
880.6262 I 20.09 0.043
880.7302 I 20.091 0.063
881.4877 I 20.139 0.054
881.4972 I 20.141 0.054
881.6106 I 20.168 0.065
882.5215 I 20.107 0.049
882.5316 I 20.047 0.043
882.6409 I 20.084 0.049
882.6505 I 20.106 0.049
883.4796 I 20.132 0.043
883.4897 I 20.06 0.041
883.6518 I 20.067 0.046
883.6618 I 20.083 0.046
1163.6725 I 19.946 0.098
1163.6926 I 19.944 0.102
1164.6156 I 19.958 0.109
1164.6239 I 19.961 0.172
1169.6109 I 19.667 0.153
1169.6311 I 19.919 0.682
1170.601 I 19.554 0.152
1170.6093 I 20.002 0.176
1171.6911 I 19.994 0.147
1178.6201 I 19.945 0.114
1178.6285 I 19.797 0.088
1178.6872 I 19.937 0.086
1178.6955 I 19.941 0.095
1183.5967 I 19.816 0.102
1183.6204 I 19.718 0.096
1189.7139 I 20.016 0.08
1189.7229 I 20.128 0.14
1191.6812 I 19.976 0.088
