1814.1505 I 21.207 0.042
1815.1514 I 21.275 0.058
1858.1151 I 21.265 0.02
1858.1545 I 21.25 0.021
1858.9445 I 21.226 0.029
1858.9825 I 21.223 0.023
1859.1043 I 21.239 0.018
1862.0156 I 21.212 0.022
1862.127 I 21.212 0.017
1862.991 I 21.204 0.025
1863.1043 I 21.164 0.02
1887.886 I 20.464 0.07
1888.0106 I 20.52 0.029
1888.1056 I 20.553 0.102
1888.8842 I 20.536 0.029
1889.1444 I 20.426 0.102
1890.071 I 20.542 0.028
1892.0655 I 20.472 0.034
1892.153 I 20.39 0.03
1892.8915 I 20.415 0.037
1892.9473 I 20.415 0.041
1893.0721 I 20.449 0.046
1910.8675 I 20.112 0.032
1910.9883 I 20.117 0.123
1911.0534 I 20.155 0.032
1911.8535 I 20.091 0.035
1911.9768 I 20.086 0.034
1912.8496 I 20.177 0.03
1912.9937 I 20.126 0.029
1913.8562 I 20.1 0.033
1914.0306 I 20.062 0.033
1914.8458 I 20.104 0.033
1914.9816 I 20.106 0.032
1915.9991 I 20.128 0.033
2947.0953 I 20.663 0.058
2961.0503 I 20.834 0.034
2987.0878 I 21.135 0.058
2987.0941 I 21.152 0.04
3019.0699 I 21.21 0.106
3019.0765 I 21.036 0.094
3331.0097 I 20.874 0.043
3331.0163 I 20.837 0.038
3338.0884 I 20.959 0.018
3338.0948 I 20.959 0.015
3362.0399 I 21.224 0.01
3362.0455 I 21.233 0.011
3429.8831 I 20.857 0.023
3429.8892 I 20.883 0.022
4830.923 H 18.263 0.0475394572960188
4831.1132 H 18.14 0.109772492000501
4829.9299 J 18.945 0.0622976725086901
4830.9194 K 17.928 0.0776466354712167
4831.11 K 17.934 0.0905538513813742
4468.964 H 18.032 0.018
4827.0844 H 18.288 0.025
4827.0617 J 19.057 0.021
4061.313 K 17.904 0.036
4091.1686 K 17.73 0.045
4093.0726 K 17.653 0.05
4367.29 K 18.16 0.035
4468.0455 K 17.799 0.016
4827.0224 K 18.099 0.029
