1444.4963 I 21.152 0.061
1445.4972 I 21.251 0.086
1488.461 I 20.438 0.045
1488.5004 I 20.438 0.037
1489.2903 I 20.442 0.083
1489.3283 I 20.447 0.065
1489.4501 I 20.47 0.036
1492.3614 I 20.381 0.047
1492.4728 I 20.343 0.042
1493.3369 I 20.444 0.05
1493.4502 I 20.471 0.042
1518.2319 I 20.1 0.062
1518.3565 I 20.178 0.053
1518.4515 I 20.159 0.127
1519.2301 I 20.059 0.058
1519.4902 I 20.096 0.137
1520.4168 I 20.056 0.064
1522.4114 I 20.075 0.054
1522.4989 I 20.107 0.064
1523.2374 I 20.034 0.064
1523.2931 I 20.067 0.055
1523.4179 I 20.091 0.05
1541.2134 I 19.951 0.053
1541.3342 I 20.033 0.147
1541.3993 I 19.896 0.057
1542.1994 I 19.924 0.064
1542.3227 I 20.321 0.131
1543.1954 I 20 0.056
1543.3395 I 19.951 0.04
1544.202 I 19.858 0.048
1544.3764 I 19.905 0.057
1545.1916 I 19.932 0.061
1545.3274 I 19.929 0.062
1546.345 I 19.932 0.047
2577.4482 I 20.117 0.093
2591.3888 I 19.992 0.054
2617.44 I 20.347 0.049
2617.4458 I 20.435 0.038
2649.4158 I 21.039 0.068
2706.2849 I 22.135 0.216
2961.3622 I 21.818 0.057
2961.3683 I 21.817 0.142
2968.4407 I 21.632 0.075
2968.447 I 21.639 0.029
2992.3913 I 21.062 0.034
2992.397 I 21.029 0.041
3060.235 I 20.376 0.07
3060.2415 I 20.19 0.092
3702.6138 H 17.868 0.057
4097.3293 H 17.607 0.072
4174.3493 H 17.751 0.052
4417.5173 H 17.595 0.049
3702.6114 J 18.75 0.091
3702.6183 K 17.738 0.085
3723.4184 K 17.668 0.124
