2683.0702 I 20.319 0.056
2696.9965 I 20.259 0.043
2697.0036 I 20.342 0.046
2723.0547 I 20.496 0.068
2723.0605 I 20.325 0.071
2755.0148 I 20.71 0.108
2755.0305 I 20.926 0.175
2811.8997 I 21.207 0.189
3066.977 I 20.292 0.034
3066.9831 I 20.427 0.203
3074.0554 I 20.376 0.024
3074.0617 I 20.406 0.024
3098.0061 I 20.629 0.032
3098.0118 I 20.674 0.035
3165.8498 I 20.847 0.089
3165.8563 I 20.757 0.092
3113.1284 H 18.255 0.029
3113.1229 J 19.021 0.0455411901469428
3113.1354 K 17.953 0.05
3808.2286 H 18.066 0.09
4202.9441 H 18.521 0.098
4279.9641 H 18.352 0.048
4523.1321 H 18.169 0.051
3808.2262 J 19.001 0.127
4201.9925 J 19.079 0.124
4202.9907 J 19.288 0.12
4203.9651 J 19.268 0.085
4279.9409 J 19.145 0.072
4523.1182 J 18.903 0.049
3808.2331 K 17.705 0.09
3829.0332 K 18.233 0.197
