2866.2252 I 20.092 0.067
2880.1515 I 19.973 0.073
2880.1586 I 19.886 0.102
2906.2097 I 20.02 0.095
2906.2155 I 20.099 0.11
2938.1698 I 20.195 0.237
2938.1855 I 20.235 0.367
3250.132 I 20.856 0.041
3250.1381 I 20.773 0.154
3257.2104 I 21.07 0.043
3257.2167 I 21.057 0.047
3281.1611 I 21.703 0.068
3281.1668 I 21.401 0.064
3349.0113 I 20.875 0.327
4750.2288 H 17.763 0.039293765408777
4750.2256 K 17.409 0.039293765408777
3991.3835 H 17.373 0.016
4386.0991 H 18.006 0.039
4463.1191 H 17.836 0.035
4706.2871 H 17.771 0.024
3991.3812 J 18.388 0.023
4385.1475 J 18.979 0.048
4386.1457 J 19.049 0.041
4387.12 J 18.977 0.03
4463.0959 J 18.901 0.063
4706.2732 J 18.737 0.019
3991.3881 K 17.052 0.032
4012.1882 K 16.898 0.05
