692.2059 I 20.862 0.046
693.118 I 20.858 0.043
707.0035 I 20.811 0.06
708.0684 I 20.742 0.062
708.0767 I 20.745 0.059
708.2374 I 20.699 0.067
715.2102 I 20.59 0.13
715.215 I 20.5 0.134
715.2198 I 20.849 0.126
716.2411 I 20.812 0.147
717.1912 I 20.603 0.082
717.2029 I 20.897 0.087
718.077 I 20.682 0.081
718.1153 I 20.766 0.089
718.1241 I 20.619 0.089
720.173 I 20.681 0.088
720.9971 I 20.56 0.099
721.1356 I 20.808 0.086
722.0067 I 20.565 0.148
723.041 I 20.753 0.084
723.1599 I 20.705 0.109
723.9991 I 20.645 0.096
724.1712 I 20.781 0.096
1005.1333 I 20.727 0.827
1019.2049 I 21.388 0.351
1030.2233 I 21.74 0.331
1032.2 I 21.033 0.326
1033.1902 I 20.914 0.294
1038.1076 I 20.439 0.362
1044.1657 I 21.088 0.404
1046.1838 I 20.562 0.224
1049.1209 I 21.655 0.38
1054.1977 I 20.453 0.265
1089.2499 I 20.532 0.152
1403.1613 I 21.178 0.051
1403.1696 I 21.124 0.053
1406.1825 I 21.134 0.04
1406.1943 I 21.213 0.041
1410.1719 I 21.176 0.041
1410.2194 I 21.132 0.071
1414.1047 I 21.218 0.041
1415.2107 I 21.08 0.043
1416.0404 I 21.056 0.039
1416.1953 I 21.017 0.055
1431.1855 I 20.685 0.047
1433.095 I 20.726 0.046
1433.2029 I 20.621 0.05
1433.2469 I 20.705 0.055
1434.0469 I 20.706 0.05
1434.0987 I 20.701 0.048
1434.2042 I 20.697 0.06
1459.9697 I 20.579 0.16
1460.1162 I 20.697 0.125
1462.1203 I 20.694 0.113
1463.0996 I 20.721 0.066
1464.0142 I 20.727 0.114
1464.1833 I 20.764 0.086
1464.9454 I 20.618 0.127
1498.9646 I 20.333 0.511
2858.1339 I 21.068 0.098
2858.1448 I 21.209 0.055
2858.1757 I 21.005 0.058
2876.0195 I 20.825 0.053
2876.0274 I 20.609 0.08
2876.0341 I 20.804 0.074
2889.9801 I 20.707 0.056
2889.9881 I 20.547 0.054
2890.0191 I 20.767 0.047
2916.0243 I 20.536 0.069
2916.036 I 20.522 0.041
2916.0792 I 20.566 0.052
2948.0299 I 21.093 0.116
2948.0413 I 21.156 0.092
3004.8579 I 21.766 0.415
3004.8646 I 21.132 0.495
3004.8707 I 21.727 0.611
3020.8356 I 21.126 0.226
3020.8497 I 22.269 0.477
3259.9998 I 20.61 0.608
3260.006 I 20.751 0.316
3260.0122 I 20.187 0.242
3267.0479 I 19.639 0.345
3267.0541 I 19.702 0.377
3291.0366 I 20.34 0.073
3291.0434 I 20.31 0.074
3291.05 I 20.303 0.062
3317.0481 I 20.654 0.126
3317.0542 I 20.811 0.093
3317.0605 I 20.739 0.092
3358.8719 I 21.989 0.074
3358.878 I 21.913 0.06
3358.8847 I 22.005 0.063
3925.115 I 21.762 0.076
3925.1466 I 21.69 0.058
3926.1735 I 21.57 0.095
3926.1797 I 21.706 0.148
4758.9353 H 18.231 0.0600166643524946
4758.9462 K 17.955 0.0776466354712167
4026.0432 H 18.104 0.046
4078.9259 H 18.631 0.065
4439.978 H 18.54 0.081
4483.9772 H 18.422 0.067
4745.1296 H 18.256 0.058
4026.0409 J 18.973 0.091
4038.0608 J 19.084 0.077
4078.9226 J 19.533 0.114
4475.9395 J 19.538 0.061
4756.0879 J 19.18 0.041
4020.1618 K 17.818 0.058
4022.1137 K 17.661 0.088
4026.0477 K 17.689 0.079
4038.0509 K 17.863 0.049
4078.9305 K 18.195 0.047
4296.3094 K 18.403 0.057
4439.9544 K 18.039 0.178
4745.1087 K 17.767 0.046
