1963.2736 I 22.412 0.053
1963.281 I 22.362 0.048
1988.9823 I 22.433 0.127
1988.9948 I 22.306 0.088
2020.9925 I 21.292 0.081
2020.9982 I 21.37 0.113
2093.96 I 20.194 0.094
2093.9662 I 20.34 0.087
2333.2935 I 21.162 0.073
2333.3001 I 21.217 0.062
2340.2911 I 21.3 0.085
2340.2972 I 21.343 0.072
2364.2208 I 22.018 0.056
2364.2257 I 21.943 0.053
2390.2387 I 22.321 0.085
2390.2447 I 22.39 0.081
2432.0869 I 21.861 0.069
3832.1768 H 18.342 0.032310988842807
3833.0611 H 18.369 0.037
3832.1716 J 19.551 0.153583853317984
3832.1874 K 17.99 0.0521727898429823
3833.0577 K 17.987 0.154466824917197
3099.1219 H 18.01 0.037
3152.0047 H 18.053 0.034
3471.0839 H 18.549 0.029
3829.2043 H 18.304 0.024
3099.1196 J 18.883 0.042
3152.0013 J 18.902 0.045
3829.1816 J 19.123 0.022
3063.4329 K 18.121 0.043
3093.2885 K 17.704 0.049
3095.1924 K 17.714 0.062
3099.1265 K 17.698 0.029
3152.0092 K 17.582 0.03
3369.4099 K 17.38 0.05
3470.1653 K 18.185 0.026
3829.1423 K 17.853 0.03
