561.1308 I 21.463 0.065
562.0429 I 21.337 0.074
575.9284 I 21.662 0.1
576.9933 I 21.514 0.07
577.0016 I 21.571 0.067
577.1623 I 21.47 0.116
584.1351 I 21.632 0.182
584.1399 I 21.48 0.201
584.1447 I 21.486 0.2
585.166 I 21.462 0.112
586.1161 I 21.541 0.092
586.1278 I 21.662 0.103
587.0019 I 21.56 0.062
587.0402 I 21.547 0.074
587.049 I 21.487 0.075
589.0979 I 21.575 0.06
589.922 I 21.648 0.091
590.0605 I 21.691 0.067
590.9316 I 21.658 0.081
591.9659 I 21.644 0.076
592.0848 I 21.471 0.062
592.924 I 21.63 0.066
593.0961 I 21.597 0.049
873.1269 I 21.393 0.123
874.0582 I 21.381 0.133
879.0655 I 21.542 0.41
880.0437 I 21.362 0.232
888.0628 I 21.79 0.094
888.1298 I 21.734 0.087
893.0548 I 21.744 0.058
899.1482 I 22.013 0.107
901.1249 I 21.748 0.101
902.1151 I 21.853 0.079
907.0325 I 22.05 0.095
908.1187 I 21.737 0.106
913.0906 I 21.927 0.083
915.1087 I 21.941 0.057
918.0458 I 21.953 0.098
923.1226 I 21.902 0.064
958.1748 I 20.716 0.147
2727.1491 I 21.258 0.066
2744.9673 I 21.402 0.109
2744.9777 I 21.383 0.082
2759.0853 I 21.539 0.065
2759.092 I 21.577 0.043
2784.8679 I 21.49 0.107
2784.8764 I 21.504 0.103
2816.8673 I 20.947 0.156
2816.8727 I 20.93 0.151
3136.1056 I 21.332 0.076
3160.0443 I 20.702 0.045
3186.0554 I 20.682 0.046
3227.9018 I 20.901 0.178
3227.9082 I 21.253 0.206
3894.9681 H 18.331 0.098
3947.8508 H 18.435 0.068
4308.9029 H 18.603 0.098
4352.9021 H 18.596 0.083
4614.0545 H 18.274 0.098
3894.9657 J 19.468 0.176
3947.8475 J 19.27 0.101
4344.8644 J 19.75 0.088
4625.0128 J 19.412 0.146
3859.2154 K 18.073 0.092
3889.0867 K 17.848 0.089
3891.0386 K 17.866 0.153
3894.9726 K 18.001 0.085
3947.8554 K 17.941 0.072
3954.9038 K 18.141 0.065
4165.2343 K 18.446 0.086
4308.8793 K 18.508 0.095
4352.87 K 18.357 0.098
4614.0336 K 18.136 0.091
