791.2068 I 19.138 0.051
792.119 I 19.156 0.055
806.0044 I 19.149 0.061
807.0694 I 19.071 0.052
807.0777 I 19.04 0.05
807.2384 I 19.069 0.061
814.2112 I 18.686 0.145
814.216 I 19.373 0.162
814.2208 I 19.092 0.128
815.242 I 18.969 0.087
816.1921 I 19.259 0.078
816.2039 I 19.03 0.072
817.078 I 19.103 0.052
817.1163 I 19.028 0.049
817.1251 I 19.187 0.062
819.174 I 18.994 0.059
819.9981 I 19.069 0.062
820.1366 I 18.944 0.061
821.0076 I 18.935 0.07
822.0419 I 19.052 0.051
822.1608 I 18.977 0.058
823.0001 I 18.995 0.05
823.1722 I 19.012 0.05
1103.203 I 19.092 0.125
1104.1343 I 18.865 0.185
1109.1415 I 18.943 0.395
1110.1197 I 19.082 0.185
1118.1388 I 19.081 0.104
1118.2059 I 19.14 0.109
1123.1308 I 19.382 0.095
1129.2243 I 19.286 0.095
1131.2009 I 19.187 0.11
1132.1911 I 19.286 0.116
1137.1085 I 19.768 0.176
1138.1947 I 19.227 0.159
1143.1666 I 19.455 0.129
1145.1848 I 19.479 0.077
1148.1218 I 19.249 0.145
1153.1986 I 19.537 0.104
1188.2509 I 19.958 0.116
1502.1622 I 19.423 0.098
1502.1705 I 19.32 0.119
1505.1835 I 19.388 0.131
1505.1953 I 19.42 0.147
1509.1729 I 19.254 0.171
1509.2203 I 19.6 0.16
1513.1056 I 19.548 0.177
1514.2117 I 19.434 0.172
1515.0414 I 19.754 0.143
1515.1963 I 19.726 0.157
1530.1865 I 19.599 0.159
1532.096 I 19.329 0.152
1532.2039 I 19.459 0.136
1532.2479 I 19.425 0.269
1533.0478 I 19.301 0.173
1533.0996 I 19.725 0.217
1533.2051 I 19.489 0.098
1558.9707 I 19.084 0.177
1559.1172 I 18.886 0.138
1561.1212 I 18.932 0.16
1562.1005 I 19.052 0.106
1563.0151 I 18.738 0.105
1563.1842 I 18.91 0.127
1563.9463 I 18.963 0.13
1596.9444 I 18.071 0.087
1597.093 I 18.152 0.101
1597.9054 I 18.244 0.121
1597.9655 I 18.052 0.075
1598.0754 I 18.35 0.074
1598.9271 I 18.063 0.102
1599.0025 I 18.237 0.077
1599.9005 I 18.207 0.095
1600.0257 I 18.068 0.101
1600.9168 I 18.277 0.088
1601.0464 I 18.231 0.077
2957.2251 I 18.181 0.111
2975.0434 I 18.871 0.133
2975.0538 I 18.618 0.104
2989.1613 I 18.758 0.059
2989.168 I 18.701 0.041
3014.944 I 19.164 0.056
3014.9525 I 19.105 0.069
3046.9434 I 19.391 0.06
3046.9488 I 19.435 0.05
3366.1817 I 19.342 0.058
3390.1203 I 19.344 0.038
3416.1314 I 19.61 0.065
3457.9779 I 19.401 0.134
3457.9843 I 19.005 0.135
2994.1945 H 15.153 0.0276586333718787
3407.0887 H 15.76 0.0240831891575846
3407.083 J 16.883 0.0493963561409139
2994.2007 K 14.975 0.0519230199429887
3407.0969 K 15.546 0.0497292670366254
4859.0697 K 14.73 0.159314155052211
4125.0441 H 15.221 0.07
4177.9269 H 15.217 0.082
4538.9789 H 15.866 0.087
4582.9782 H 15.8 0.078
4844.1305 H 14.955 0.042
4125.0418 J 16.381 0.119
4177.9235 J 16.317 0.133
4574.9404 J 16.983 0.087
4855.0889 J 16.163 0.042
4089.2915 K 15.335 0.066
4119.1628 K 14.911 0.071
4121.1146 K 15.083 0.113
4125.0487 K 15.005 0.065
4177.9315 K 14.869 0.079
4184.9798 K 15.048 0.075
4395.3104 K 15.467 0.074
4538.9553 K 15.602 0.091
4582.9461 K 15.525 0.091
4844.1096 K 14.72 0.054
