824.5195 I 21.461 0.043
825.5995 I 21.443 0.045
839.3647 I 21.356 0.051
840.4545 I 21.412 0.054
840.4628 I 21.321 0.054
841.4922 I 21.284 0.078
843.5522 I 21.396 0.099
844.4217 I 21.375 0.096
847.5943 I 21.172 0.105
847.5991 I 21.083 0.152
847.6039 I 21.449 0.121
848.6214 I 21.181 0.084
849.5413 I 21.185 0.06
849.5502 I 21.145 0.057
850.4271 I 21.204 0.043
850.436 I 21.212 0.052
852.5332 I 21.188 0.053
852.605 I 21.082 0.073
853.3572 I 21.223 0.063
853.6092 I 21.088 0.081
854.3667 I 21.149 0.056
854.4896 I 21.008 0.062
855.4004 I 21.121 0.045
855.5198 I 21.186 0.051
856.3585 I 21.066 0.049
856.5308 I 21.102 0.037
1136.5514 I 20.319 0.061
1137.4945 I 20.275 0.078
1142.4899 I 20.177 0.135
1143.48 I 20.205 0.085
1144.5701 I 20.388 0.09
1151.499 I 20.365 0.077
1151.5661 I 20.411 0.075
1156.4757 I 20.439 0.077
1162.6018 I 20.45 0.104
1164.5602 I 20.42 0.083
1165.5512 I 20.459 0.097
1170.5015 I 20.434 0.104
1171.555 I 20.688 0.141
1176.5267 I 21.085 0.205
1176.5659 I 20.6 0.127
1178.5617 I 20.605 0.081
1179.5589 I 20.77 0.098
1181.5334 I 20.795 0.087
1186.5048 I 20.736 0.112
1221.5615 I 21.507 0.09
2990.5034 I 21.227 0.081
2990.5452 I 21.095 0.049
3008.3891 I 21.172 0.076
3008.4037 I 21.305 0.078
3022.3496 I 21.046 0.071
3022.3886 I 20.976 0.042
3048.3939 I 20.543 0.052
3048.4056 I 20.418 0.053
3080.3994 I 20.399 0.08
3080.4054 I 20.279 0.08
3137.2274 I 20.817 0.09
3137.2341 I 20.821 0.105
3153.2051 I 20.625 0.091
3153.2129 I 20.876 0.115
3392.3693 I 21.293 0.039
3392.3755 I 21.275 0.037
3399.4112 I 21.184 0.055
3399.4175 I 21.234 0.045
3423.4061 I 20.938 0.028
3423.4129 I 20.966 0.025
3449.4176 I 20.4 0.063
3449.4237 I 20.423 0.057
3491.2415 I 20.422 0.112
3491.2543 I 20.382 0.091
4058.5431 I 20.131 0.05
4058.5493 I 20.203 0.034
4891.3048 H 17.999 0.0386005181312376
4891.2978 J 18.737 0.111986606342009
4891.3157 K 17.65 0.0519711458407451
4134.5984 H 18.248 0.053
4158.4127 H 18.56 0.089
4211.2955 H 18.444 0.078
4530.3747 H 18.184 0.061
4888.4951 H 17.939 0.05
4134.596 J 18.975 0.134
4158.4104 J 19.204 0.075
4211.2921 J 19 0.117
4888.4724 J 18.751 0.048
4122.7236 K 17.729 0.09
4134.6029 K 17.806 0.085
4152.5793 K 17.965 0.069
4154.4832 K 18.074 0.106
4158.4172 K 18.101 0.058
4211.3001 K 18.21 0.093
4428.7006 K 18.173 0.128
4529.4561 K 17.68 0.057
4888.4331 K 17.732 0.052
