2182.1269 I 18.126 0.158
2200.0017 I 18.792 0.151
2200.0096 I 18.617 0.238
2200.0954 I 18.467 0.141
2213.9622 I 18.721 0.121
2213.9702 I 18.646 0.112
2213.978 I 18.769 0.128
2240.0065 I 18.865 0.095
2240.0614 I 19.04 0.082
2240.0725 I 18.851 0.106
2272.018 I 19.596 0.07
2272.0296 I 19.654 0.226
2328.8467 I 19.818 0.094
2328.8528 I 19.681 0.09
2328.8585 I 19.722 0.098
2344.8255 I 19.842 0.161
2344.8381 I 19.637 0.127
2583.9881 I 18.899 0.116
2583.9943 I 19.034 0.097
2584.0061 I 19.033 0.12
2591.0301 I 18.911 0.116
2591.0363 I 18.918 0.112
2591.0431 I 18.901 0.098
2615.0255 I 19.006 0.068
2615.0321 I 18.967 0.051
2615.0385 I 19.008 0.076
2641.0363 I 19.156 0.152
2641.0426 I 19.071 0.084
2641.0486 I 18.986 0.123
2682.8602 I 19.192 0.058
2682.88 I 18.962 0.319
3249.0972 I 20.554 0.075
3250.1037 I 20.579 0.046
3250.1419 I 20.746 0.124
3250.1557 I 20.622 0.143
4082.9174 H 16.289 0.0543415126767741
4082.9104 J 17.263 0.207171426601257
4082.9283 K 16.09 0.0789176786277954
3362.0376 H 16.262 0.08
3798.9484 H 16.234 0.053
4060.0966 H 16.271 0.053
3362.043 J 17.232 0.104
3800.9168 J 17.155 0.076
4060.0829 J 17.003 0.059
3314.2848 K 16.123 0.082
3344.1679 K 16.193 0.068
3346.0958 K 16.048 0.115
3361.1184 K 16.164 0.06
3362.0331 K 16.145 0.082
3409.961 K 16.041 0.196
3620.2695 K 16.178 0.055
3757.0225 K 16.193 0.083
3797.9749 K 16.1 0.074
4045.057 K 16.053 0.076
