1389.7261 I 20.787 0.111
1415.6693 I 20.816 0.102
1447.714 I 20.625 0.097
1520.5187 I 20.818 0.07
1759.6832 I 20.317 0.033
1766.7249 I 20.283 0.045
1790.7206 I 20.619 0.03
1816.7316 I 20.994 0.085
1858.5551 I 20.383 0.121
2425.8753 I 20.455 0.056
3258.7115 H 18.747 0.0386005181312376
3258.7213 K 18.415 0.0865794432876534
2501.9185 H 18.788 0.048
2525.7328 H 18.675 0.05
2578.6156 H 18.723 0.055
2897.6948 H 18.849 0.067
3255.8152 H 18.717 0.046
2501.9162 J 19.877 0.111
2525.7305 J 19.42 0.107
2578.6122 J 19.549 0.13
3255.7925 J 19.677 0.048
2490.0438 K 18.59 0.102
2501.923 K 18.688 0.152
2519.8994 K 18.567 0.096
2521.8033 K 18.27 0.116
2525.7374 K 18.383 0.08
2578.6202 K 18.403 0.071
2796.0208 K 18.355 0.115
2896.7762 K 18.595 0.063
3255.7532 K 18.375 0.051
