467.941 I 20.148 0.077
469.021 I 20.02 0.078
482.7862 I 20.173 0.096
483.876 I 20.196 0.089
483.8843 I 20.174 0.082
484.9137 I 20.117 0.117
486.9737 I 20.157 0.217
487.8349 I 20.023 0.253
487.8432 I 20.294 0.189
491.0158 I 20.302 0.231
491.0206 I 20.368 0.236
491.0254 I 20.241 0.137
492.0429 I 20.35 0.199
492.9521 I 20.37 0.069
492.9628 I 20.402 0.084
492.9717 I 20.235 0.103
493.8486 I 20.249 0.1
493.8575 I 20.386 0.094
495.9547 I 20.653 0.128
497.7882 I 20.617 0.182
497.9111 I 20.542 0.193
498.8219 I 20.555 0.103
498.9413 I 20.513 0.094
499.78 I 20.407 0.101
499.9522 I 20.517 0.099
864.983 I 20.071 0.197
2633.9249 I 21.532 0.264
2633.9667 I 21.413 0.127
2651.8106 I 20.891 0.137
2651.8252 I 21.028 0.181
2665.7711 I 20.711 0.111
2665.8101 I 20.638 0.062
2691.8154 I 20.256 0.052
2691.8271 I 20.262 0.053
2723.8209 I 20.274 0.055
2723.8269 I 20.275 0.043
2780.6489 I 20.376 0.213
2780.6556 I 20.647 0.361
2796.6266 I 20.275 0.436
2796.6344 I 20.534 0.398
3035.7908 I 20.985 0.337
3035.797 I 20.963 0.258
3042.8327 I 20.622 0.486
3042.839 I 20.389 0.678
3066.8276 I 21.065 0.177
3066.8344 I 21.079 0.133
3092.8391 I 20.553 0.321
3092.8452 I 20.245 0.197
3134.663 I 20.313 0.192
3134.6758 I 20.004 0.198
3701.9646 I 20.642 0.159
3701.9708 I 20.363 0.232
4534.7263 H 18.225 0.0328937684067971
4534.7193 J 18.972 0.136473440639562
4534.7372 K 17.855 0.0453541618817943
3778.0199 H 17.729 0.176
3854.717 H 18.123 0.128
4173.7962 H 18.195 0.131
4531.9166 H 18.211 0.044
4531.8939 J 18.981 0.04
3766.1451 K 17.803 0.128
3778.0244 K 17.528 0.207
3796.0008 K 17.416 0.16
3797.9047 K 17.688 0.179
3801.8387 K 17.586 0.07
3854.7216 K 17.797 0.089
4072.1221 K 17.584 0.121
4172.8776 K 17.976 0.097
4531.8546 K 17.841 0.047
