2478.217 I 21.8 0.052
2492.0916 I 21.709 0.058
2492.098 I 21.647 0.059
2518.186 I 21.381 0.064
2518.195 I 21.316 0.06
2550.1432 I 20.308 0.271
2550.1492 I 20.556 0.165
2606.9785 I 20.086 0.83
2862.1196 I 20.657 0.127
2862.1268 I 20.611 0.176
2869.1566 I 20.32 0.206
2869.1637 I 20.396 0.335
2869.1766 I 20.229 0.23
2869.3275 I 20.431 0.171
2893.1521 I 20.381 0.202
2893.1599 I 20.154 0.172
2919.1622 I 19.716 0.346
2919.1683 I 19.604 0.275
2961.0001 I 19.221 0.474
3528.2554 I 21.347 0.188
3528.2624 I 20.938 0.142
4361.0721 H 17.216 0.054571054598569
4362.009 H 17.183 0.160798009937934
4361.0667 J 17.939 0.0904709898254684
4361.0824 K 16.645 0.049030602688525
4362.0562 K 16.836 0.133454111963626
3603.4047 H 17.237 0.081
3998.1203 H 17.064 0.067
4075.1402 H 17.56 0.039
4318.3083 H 16.989 0.038
3603.4024 J 17.884 0.096
3997.1686 J 17.834 0.071
3998.1669 J 18.006 0.087
3999.1412 J 17.9 0.052
4075.1171 J 18.403 0.066
4318.2943 J 17.77 0.036
3593.3263 K 16.809 0.046
3603.4093 K 16.705 0.061
3622.3294 K 16.555 0.06
3624.2094 K 16.737 0.102
3639.2196 K 16.61 0.043
3898.3616 K 17.012 0.036
3997.1197 K 16.643 0.059
3998.0914 K 16.495 0.065
4075.0921 K 17.098 0.061
4318.2766 K 16.57 0.037
