513.2797 I 20.44 0.661
514.3597 I 20.759 0.352
528.1249 I 21.242 0.26
529.2148 I 20.383 0.396
529.2231 I 21.007 0.157
530.2524 I 20.946 0.304
532.3124 I 21.151 0.183
533.182 I 21.333 0.247
536.3545 I 21.285 0.301
536.3593 I 21.327 0.327
536.3641 I 20.728 0.305
537.3816 I 20.813 0.165
538.3016 I 20.978 0.211
538.3105 I 21.226 0.193
539.1873 I 21.431 0.118
539.1962 I 21.198 0.12
541.2935 I 21.119 0.117
541.3653 I 21.142 0.117
542.1174 I 21.213 0.108
542.3694 I 21.227 0.17
543.1269 I 21.307 0.14
543.2498 I 21.274 0.144
544.1606 I 21.106 0.14
544.28 I 20.988 0.116
545.1188 I 21.152 0.099
545.291 I 20.942 0.115
825.3117 I 19.893 0.168
826.2548 I 19.698 0.14
831.2501 I 19.7 0.296
832.2402 I 20.163 0.242
833.3303 I 19.786 0.165
840.2592 I 20 0.082
840.3264 I 19.872 0.109
845.2359 I 19.937 0.113
851.3621 I 20.011 0.14
853.3204 I 20.027 0.089
854.3114 I 20.102 0.124
859.2617 I 19.968 0.17
860.3152 I 20.042 0.151
865.2869 I 20.169 0.245
865.3261 I 19.786 0.149
867.3219 I 20.158 0.089
868.3191 I 20 0.105
870.2936 I 19.997 0.094
875.265 I 20.087 0.094
910.3218 I 20.433 0.063
2679.3054 I 20.42 0.051
2697.1639 I 20.602 0.118
2697.2349 I 20.66 0.092
2711.1488 I 20.656 0.095
2711.1662 I 20.465 0.115
2737.1094 I 20.574 0.163
2737.1658 I 20.416 0.142
2825.9817 I 19.562 0.269
2825.9876 I 20.172 0.17
2841.9588 I 19.784 0.169
2841.9653 I 19.863 0.152
3088.1714 I 18.802 0.893
3112.1608 I 19.677 0.28
3112.1664 I 20.1 0.214
3138.1718 I 19.966 0.204
3138.1779 I 20.634 0.169
3179.9952 I 20.981 0.122
3180.0017 I 20.743 0.133
3747.3095 I 20.103 0.109
3747.3154 I 20.019 0.091
4580.1516 H 18.063 0.0472969343615419
4580.1614 K 17.817 0.0776466354712167
3823.3586 H 17.993 0.036
3847.1729 H 18.2 0.044
3900.0557 H 18.259 0.049
4261.1077 H 18.056 0.081
4305.107 H 18.29 0.068
4566.2593 H 18.169 0.044
4297.0692 J 19.04 0.069
4577.2177 J 18.817 0.041
3811.4203 K 17.4 0.046
3823.3631 K 17.39 0.048
3841.2916 K 17.52 0.042
3843.2434 K 17.627 0.07
3847.1775 K 17.642 0.034
3900.0603 K 17.756 0.038
3907.1086 K 17.712 0.039
4117.4392 K 17.647 0.033
4261.0842 K 17.625 0.072
4305.0749 K 17.872 0.068
4566.2384 K 17.64 0.045
