1311.3463 I 21.873 0.02
1312.3472 I 21.826 0.026
1356.1402 I 20.963 0.033
1356.1783 I 20.973 0.028
1356.3001 I 21.006 0.028
1359.2114 I 21.07 0.03
1359.3228 I 21.045 0.026
1360.1868 I 21.093 0.025
1360.3001 I 21.1 0.027
1385.0818 I 21.289 0.063
1385.2064 I 21.295 0.042
1385.3014 I 21.078 0.13
1386.08 I 21.227 0.064
1386.3401 I 21.138 0.107
1387.2668 I 21.32 0.11
1389.2613 I 21.383 0.051
1389.3488 I 21.277 0.063
1390.0873 I 21.312 0.076
1390.143 I 21.2 0.053
1390.2678 I 21.363 0.049
2426.3681 I 21.486 0.052
2444.2517 I 21.043 0.108
2458.259 I 21.022 0.082
2458.3081 I 21.069 0.087
2484.1132 I 21.654 0.136
2484.1201 I 21.538 0.091
2516.1081 I 21.849 0.098
2516.1141 I 21.803 0.09
2573.0552 I 21.089 0.037
2573.0617 I 21.044 0.048
2828.3203 I 22.22 0.072
2828.3294 I 22.208 0.054
2835.3228 I 22.138 0.066
2835.329 I 22.415 0.088
2859.2633 I 21.829 0.052
2859.3152 I 21.855 0.063
2885.2654 I 21.194 0.094
2927.1236 I 21.813 0.093
4328.227 H 18.824 0.0431740662898458
4328.2234 K 18.641 0.0509901951359279
3594.1978 H 19.176 0.04
3606.2101 H 19.287 0.055
3647.0806 H 19.094 0.044
4043.1209 H 19.333 0.038
4304.2691 H 19.137 0.022
3594.1955 J 19.863 0.075
3606.2155 J 20.012 0.064
3647.0772 J 19.963 0.05
4045.0893 J 20.187 0.045
4304.2554 J 19.911 0.02
3558.4573 K 18.712 0.047
3588.3405 K 18.77 0.044
3590.2683 K 18.769 0.096
3594.2024 K 18.819 0.042
3605.2909 K 18.979 0.038
3606.2056 K 18.929 0.049
3647.0852 K 18.87 0.031
3654.1335 K 18.858 0.056
3864.442 K 18.87 0.03
4001.195 K 18.772 0.058
4042.1474 K 18.954 0.055
4289.2295 K 19.026 0.025
