792.746 I 20.485 0.014
795.7589 I 20.462 0.016
795.7707 I 20.453 0.015
799.7484 I 20.392 0.017
799.7958 I 20.406 0.023
803.6811 I 20.348 0.021
804.7871 I 20.348 0.021
805.6168 I 20.313 0.019
805.7717 I 20.353 0.025
820.7619 I 20.04 0.021
822.6714 I 20.056 0.017
822.7793 I 20.021 0.019
822.8233 I 20.016 0.024
823.6233 I 19.936 0.024
823.6751 I 20.062 0.026
823.7806 I 19.98 0.022
849.5461 I 19.948 0.031
849.6926 I 19.977 0.034
851.6967 I 19.968 0.035
852.676 I 19.957 0.027
853.5906 I 19.985 0.029
853.7597 I 19.966 0.041
854.5218 I 19.934 0.032
886.4253 I 20.277 0.06
886.4871 I 20.357 0.063
887.5198 I 20.259 0.055
887.6684 I 20.296 0.061
888.4809 I 20.298 0.071
888.541 I 20.362 0.052
888.6509 I 20.348 0.051
889.5025 I 20.293 0.061
889.5779 I 20.382 0.062
890.476 I 20.332 0.063
890.6012 I 20.395 0.072
891.4922 I 20.378 0.052
891.6218 I 20.365 0.05
2265.6648 I 20.211 0.053
2279.7576 I 20.134 0.031
2305.5061 I 19.818 0.075
2337.5074 I 19.836 0.098
2394.5183 I 20.176 0.665
2410.4764 I 21.626 0.46
2649.7778 I 20.871 0.047
2656.7762 I 20.969 0.019
2680.7061 I 20.844 0.014
2706.7237 I 20.313 0.034
2748.572 I 20.212 0.077
4148.6361 H 17.976 0.0265706605111728
4149.5911 H 17.95 0.0316227766016838
4148.6306 J 18.865 0.0873212459828649
4149.595 J 18.681 0.054230987451825
4148.6484 K 17.486 0.0441474801092882
4149.5877 K 17.601 0.0287923600977759
3415.6196 H 17.828 0.025
3468.5023 H 17.977 0.033
3864.5426 H 17.61 0.035
4125.6908 H 17.773 0.018
3415.6172 J 18.727 0.033
3866.511 J 18.506 0.038
4125.6771 J 18.55 0.013
3379.879 K 17.358 0.026
3409.7622 K 17.467 0.021
3411.6901 K 17.477 0.05
3415.6241 K 17.495 0.034
3426.7126 K 17.466 0.051
3468.5069 K 17.605 0.029
3475.5553 K 17.557 0.041
3685.8638 K 17.494 0.015
3822.6168 K 17.189 0.037
3863.5691 K 17.238 0.051
4110.6512 K 17.239 0.014
