1005.7542 I 21.098 0.136
1023.629 I 21.16 0.134
1023.6369 I 21.277 0.172
1037.5895 I 21.582 0.14
1037.5975 I 21.646 0.126
1063.6338 I 21.945 0.088
1063.6887 I 21.941 0.114
1095.6454 I 20.993 0.102
1095.6508 I 20.943 0.109
1152.474 I 20.395 0.136
1152.4801 I 20.21 0.126
1168.4528 I 20.212 0.077
1168.4591 I 20.249 0.109
1407.6154 I 21.663 0.066
1407.6216 I 21.656 0.062
1414.6574 I 21.716 0.069
1414.6636 I 21.622 0.071
1438.6594 I 21.179 0.043
1464.6636 I 20.712 0.104
1464.6699 I 20.684 0.107
1506.4875 I 20.161 0.224
1506.4942 I 20.672 0.265
2072.7245 I 20.924 0.059
2072.7561 I 21.082 0.039
2073.783 I 20.953 0.069
2906.5447 H 18.159 0.0611310068623117
2906.5556 K 17.803 0.0756637297521078
2907.5402 K 17.707 0.159314155052211
2185.6649 H 18.618 0.108
2622.5757 H 18.699 0.059
2883.7239 H 18.421 0.06
2185.6703 J 19.434 0.21
2624.5441 J 19.308 0.093
2883.7102 J 19.127 0.062
2137.9121 K 18.323 0.086
2167.7953 K 18.224 0.085
2169.7231 K 18.353 0.142
2184.7457 K 18.143 0.074
2185.6604 K 17.984 0.122
2233.5883 K 17.758 0.09
2443.8968 K 18 0.066
2580.6498 K 17.793 0.082
2621.6022 K 18.164 0.087
2868.6843 K 18.238 0.084
