583.6315 I 21.146 0.035
584.7115 I 21.232 0.042
598.4767 I 21.467 0.034
599.5665 I 21.567 0.029
599.5748 I 21.505 0.037
600.6042 I 21.622 0.048
602.6642 I 21.599 0.053
603.5337 I 21.617 0.057
606.7062 I 21.516 0.107
606.711 I 21.612 0.089
606.7158 I 21.537 0.078
607.7334 I 21.618 0.05
608.6533 I 21.618 0.039
608.6622 I 21.646 0.048
609.539 I 21.735 0.042
609.5479 I 21.639 0.034
611.6452 I 21.734 0.034
611.717 I 21.754 0.04
612.4691 I 21.643 0.04
612.7211 I 21.696 0.054
613.4787 I 21.731 0.039
613.6016 I 21.687 0.043
614.5124 I 21.663 0.029
614.6318 I 21.649 0.038
615.4705 I 21.676 0.031
615.6427 I 21.676 0.036
895.6634 I 20.13 0.035
896.6065 I 20.044 0.043
901.6019 I 20.097 0.074
902.592 I 20.022 0.049
903.6821 I 19.992 0.054
910.611 I 19.911 0.046
910.6781 I 20.056 0.04
915.5877 I 20.123 0.043
921.7138 I 20.047 0.073
923.6722 I 20.1 0.047
924.6632 I 20.099 0.054
929.6135 I 20.147 0.078
930.667 I 20.183 0.081
935.6387 I 20.044 0.128
935.6779 I 20.21 0.076
937.6737 I 20.085 0.063
938.6708 I 19.987 0.081
940.6454 I 20.002 0.063
945.6168 I 20.007 0.085
980.6735 I 19.888 0.247
2749.6154 I 20.313 0.128
2749.6572 I 20.279 0.137
2767.501 I 20.405 0.094
2767.5156 I 20.441 0.095
2781.4616 I 20.761 0.062
2781.5006 I 20.77 0.073
2807.5058 I 20.956 0.107
2807.5175 I 20.897 0.067
2839.5114 I 20.609 0.068
2839.5174 I 20.719 0.049
2896.3394 I 20.222 0.092
2896.3461 I 19.955 0.065
2912.3171 I 20.195 0.121
2912.3249 I 20.006 0.095
3151.4813 I 20.305 0.086
3151.4875 I 20.47 0.102
3158.5231 I 20.414 0.103
3158.5294 I 20.465 0.06
3182.5181 I 20.116 0.054
3182.5249 I 20.139 0.062
3208.5296 I 19.958 0.125
3208.5357 I 19.87 0.126
3250.3535 I 20.7 0.183
3250.3663 I 20.772 0.136
3817.655 I 22.076 0.597
3817.6612 I 21.511 0.85
4650.4168 H 17.623 0.0590338885725818
4650.4277 K 17.495 0.0736817480791546
3893.7104 H 17.687 0.044
4647.607 H 17.581 0.058
3893.708 J 18.617 0.086
3911.6913 K 17.625 0.129
3913.5952 K 17.474 0.081
4187.8126 K 17.264 0.121
