1087.2969 I 21.017 0.053
1088.2978 I 20.997 0.076
1131.2616 I 21.405 0.196
1131.301 I 20.938 0.34
1132.0909 I 21.243 0.158
1132.1289 I 21.206 0.106
1132.2507 I 21.196 0.116
1135.162 I 21.17 0.137
1135.2734 I 21.467 0.155
1136.1375 I 21.134 0.215
1136.2508 I 21.031 0.142
1161.0325 I 20.214 0.623
1161.1571 I 20.02 0.527
1161.2521 I 20.77 0.315
1162.0307 I 21.043 0.393
1162.2908 I 20.913 0.265
1163.2174 I 20.835 0.122
1165.2995 I 20.976 0.359
1166.0937 I 21.323 0.301
1166.2185 I 20.854 0.26
1184.014 I 20.915 0.227
1184.1348 I 19.617 0.729
1184.1999 I 20.884 0.173
1185 I 20.434 0.205
1185.1233 I 21.031 0.1
1185.9961 I 20.499 0.271
1187.0026 I 21.024 0.187
1188.128 I 21.021 0.221
1189.1456 I 21.025 0.278
2220.2267 I 21.212 0.174
2220.2342 I 21.272 0.168
2220.2418 I 20.857 0.224
2220.2488 I 21.441 0.172
2234.1076 I 20.961 0.137
2234.1175 I 20.812 0.176
2234.1894 I 21.005 0.168
2234.1967 I 20.886 0.154
2260.2047 I 20.651 0.095
2260.2111 I 20.632 0.084
2260.2343 I 20.839 0.088
2260.2406 I 20.73 0.09
2292.1589 I 21.245 0.061
2292.1652 I 21.308 0.039
2292.2164 I 21.289 0.068
2292.223 I 21.415 0.057
2348.9881 I 20.513 0.031
2348.9941 I 20.54 0.029
2349.0855 I 20.597 0.043
2364.9677 I 20.79 0.033
2364.974 I 20.748 0.035
2604.1365 I 21.275 0.117
2604.143 I 21.244 0.089
2604.1562 I 21.296 0.082
2604.1628 I 21.235 0.072
2611.2211 I 21.518 0.089
2611.2349 I 21.424 0.075
2611.2413 I 21.395 0.051
2635.1696 I 21.148 0.026
2635.1752 I 21.145 0.032
2635.1864 I 21.087 0.037
2635.192 I 21.121 0.027
2703.0295 I 21.063 0.036
2703.0356 I 21.183 0.038
3270.2721 I 21.678 0.136
2576.273 H 18.855 0.0320156211871642
2594.4191 H 18.816 0.0306104557300279
2576.2677 J 19.43 0.0493963561409139
2594.4136 J 19.543 0.0442944691807002
2576.2798 K 18.445 0.0617170964968379
2594.4261 K 18.609 0.0537121960079831
4103.0818 H 18.976 0.0567538544946508
4104.0695 H 18.987 0.0526307894677631
4104.2597 H 18.934 0.076791926658992
4103.0763 J 19.741 0.0894986033410578
4103.0921 K 18.61 0.0541294744108974
4104.0134 K 18.834 0.124486947106916
4104.0658 K 18.676 0.106569226327303
4104.2565 K 18.603 0.0935360892917809
3742.1105 H 19.02 0.047
4100.2309 H 18.926 0.027
4100.2082 J 19.693 0.024
3334.4595 K 18.426 0.044
3364.3151 K 18.816 0.051
3366.219 K 18.819 0.063
3640.4365 K 18.722 0.059
3741.192 K 18.701 0.039
4100.1689 K 18.671 0.033
