489.1576 I 20.204 0.027
490.0697 I 20.222 0.025
503.9552 I 20.21 0.034
505.0201 I 20.152 0.024
505.0284 I 20.162 0.026
505.1891 I 20.236 0.039
512.1619 I 20.039 0.075
512.1667 I 20.264 0.083
512.1715 I 20.154 0.063
513.1928 I 20.208 0.05
514.1429 I 20.054 0.03
514.1546 I 20.04 0.037
515.0287 I 20.065 0.028
515.067 I 20.053 0.031
515.0758 I 20.042 0.031
517.1247 I 20.036 0.026
517.9488 I 20.025 0.03
518.0873 I 19.987 0.025
518.9584 I 19.974 0.031
519.9927 I 19.954 0.026
520.1116 I 19.974 0.029
520.9508 I 19.958 0.027
521.1229 I 19.956 0.024
801.1537 I 19.838 0.016
802.085 I 19.804 0.02
807.0923 I 19.808 0.063
808.0705 I 19.835 0.019
816.0896 I 19.852 0.017
816.1566 I 19.841 0.016
821.0816 I 19.891 0.014
827.175 I 19.929 0.016
829.1517 I 19.877 0.027
830.1419 I 19.922 0.02
835.0593 I 19.936 0.025
836.1455 I 19.986 0.029
841.1174 I 19.994 0.023
843.1355 I 20.049 0.016
846.0726 I 20.007 0.03
851.1494 I 20.134 0.019
886.2016 I 21.089 0.042
1200.113 I 21.257 0.023
1200.1213 I 21.241 0.018
1203.1342 I 21.235 0.022
1203.146 I 21.201 0.021
1207.1236 I 21.1 0.029
1207.1711 I 21.145 0.028
1211.0564 I 20.996 0.027
1212.1624 I 20.994 0.031
1212.9921 I 21.028 0.022
1213.147 I 20.999 0.036
1228.1372 I 20.619 0.027
1230.0467 I 20.618 0.022
1230.1546 I 20.604 0.025
1230.1986 I 20.645 0.033
1230.9986 I 20.591 0.026
1231.0504 I 20.562 0.032
1231.1559 I 20.601 0.025
1256.9214 I 20.216 0.029
1257.0679 I 20.181 0.027
1259.072 I 20.19 0.026
1260.0513 I 20.232 0.031
1260.9659 I 20.183 0.032
1261.135 I 20.236 0.034
1261.8971 I 20.184 0.031
1294.8951 I 20.004 0.033
1295.0437 I 19.965 0.028
1295.8562 I 19.964 0.048
1295.9163 I 20.001 0.027
1296.0262 I 20.004 0.031
1296.8778 I 19.91 0.043
1296.9532 I 19.97 0.029
1297.8513 I 19.957 0.031
1297.9765 I 19.978 0.036
1298.8675 I 19.941 0.03
1298.9971 I 19.921 0.03
2655.1759 I 20.212 0.034
2672.9941 I 20.54 0.05
2673.0045 I 20.574 0.055
2687.1121 I 20.793 0.046
2687.1188 I 20.776 0.033
2712.8947 I 21.253 0.043
2712.9032 I 21.219 0.04
2744.8941 I 21.186 0.064
2744.8995 I 21.058 0.073
2801.8643 I 20.188 0.08
3064.1324 I 20.281 0.039
3088.0653 I 20.18 0.016
3088.0711 I 20.178 0.018
3114.0747 I 19.992 0.022
3114.0822 I 19.984 0.027
3155.9286 I 20.099 0.038
3155.935 I 20.201 0.034
4556.0498 H 17.906 0.0414849370253831
4556.934 H 17.901 0.0287923600977759
4556.0445 J 18.645 0.077884529914483
4556.0604 K 17.51 0.0376430604494374
4556.9307 K 17.49 0.0405215991787096
3822.9949 H 17.766 0.031
3875.8776 H 17.416 0.04
4236.9297 H 18.018 0.074
4280.9289 H 17.897 0.059
4542.0813 H 17.903 0.013
3822.9925 J 18.616 0.019
3875.8743 J 18.246 0.02
4272.8912 J 18.708 0.041
4553.0396 J 18.703 0.013
3787.2422 K 17.614 0.028
3817.1135 K 17.471 0.032
3819.0654 K 17.471 0.044
3822.9994 K 17.463 0.021
3875.8822 K 17.109 0.024
3882.9306 K 17.003 0.031
4093.2611 K 17.462 0.02
4236.9061 K 17.421 0.065
4280.8968 K 17.482 0.058
4542.0604 K 17.502 0.019
