854.0218 I 20.129 0.148
857.0348 I 20.186 0.095
857.0466 I 20.153 0.104
861.0242 I 20.22 0.175
861.0716 I 20.241 0.216
864.9569 I 20.221 0.086
866.063 I 20.225 0.084
866.8927 I 20.334 0.12
867.0476 I 20.379 0.12
882.0378 I 20.399 0.133
883.9473 I 20.101 0.182
884.0552 I 20.217 0.12
884.0992 I 20.126 0.12
884.8991 I 20.075 0.163
884.9509 I 20.054 0.2
885.0564 I 20.238 0.271
910.822 I 20.115 0.15
910.9685 I 20.47 0.178
912.9725 I 20.027 0.12
913.9518 I 20.051 0.082
914.8665 I 20.117 0.12
915.0356 I 20.22 0.092
915.7977 I 20.25 0.109
948.7957 I 20.527 0.065
948.9443 I 20.55 0.094
949.7567 I 20.391 0.105
949.8168 I 20.504 0.077
949.9267 I 20.528 0.069
950.7784 I 20.513 0.084
950.8538 I 20.447 0.056
951.7519 I 20.513 0.067
951.877 I 20.536 0.059
952.7681 I 20.474 0.056
952.8977 I 20.591 0.068
2308.997 I 20.771 0.06
2309.0279 I 20.767 0.071
2326.8797 I 21.235 0.074
2326.8864 I 21.233 0.084
2340.8403 I 21.131 0.076
2340.8714 I 21.072 0.05
2366.8766 I 20.499 0.083
2366.9315 I 20.706 0.108
2398.8822 I 19.767 0.271
2398.8882 I 20.165 0.207
2398.8936 I 19.983 0.211
2710.852 I 20.495 0.054
2710.8582 I 20.416 0.052
2710.8644 I 20.545 0.046
2717.8939 I 20.368 0.053
2717.9002 I 20.393 0.059
2717.9064 I 20.377 0.065
2741.8889 I 20.355 0.063
2741.8957 I 20.258 0.059
2741.9023 I 20.303 0.045
2767.9004 I 20.036 0.216
2767.9065 I 20.222 0.213
2767.9128 I 20.122 0.284
2809.7303 I 19.858 0.556
3375.9673 I 20.963 0.044
3375.9989 I 20.96 0.029
3377.0258 I 20.871 0.062
4209.7875 H 18.256 0.0354682957019364
4209.7805 J 18.907 0.134807269833641
4209.7984 K 17.826 0.0446430285710994
4210.783 K 17.908 0.144346804606129
3476.8954 H 18.04 0.051
3488.9077 H 18.123 0.063
3529.7782 H 18.311 0.057
3890.8302 H 18.47 0.086
3934.8295 H 18.585 0.069
4195.9818 H 18.132 0.038
3476.8931 J 18.96 0.1
3488.9131 J 18.97 0.091
3529.7748 J 19.021 0.101
3926.7918 J 19.239 0.056
4206.9402 J 18.92 0.038
3441.1428 K 18.07 0.037
3471.0141 K 17.818 0.044
3472.9659 K 17.736 0.076
3476.9 K 17.832 0.039
3488.9032 K 17.765 0.052
3529.7828 K 17.882 0.045
3536.8311 K 17.901 0.048
3747.1617 K 18.129 0.028
3890.8067 K 18.014 0.077
3934.7974 K 18.196 0.069
4195.9609 K 17.748 0.037
