1770.9016 I 20.03 0.069
1788.7764 I 19.783 0.086
1788.7843 I 19.888 0.078
1802.737 I 19.684 0.099
1802.745 I 19.729 0.098
1828.7812 I 19.64 0.155
1828.8361 I 19.866 0.16
1860.7928 I 19.838 0.114
1860.7982 I 19.965 0.16
1917.6215 I 20.981 0.114
1917.6276 I 21.055 0.108
1933.6003 I 21.206 0.103
1933.6066 I 21.216 0.086
2172.7629 I 20.835 0.225
2172.7691 I 20.683 0.206
2179.8048 I 20.982 0.137
2179.811 I 21.113 0.109
2203.8003 I 21.149 0.064
2203.8069 I 21.152 0.085
2229.8111 I 21.087 0.119
2229.8174 I 21.147 0.094
2271.6349 I 20.291 0.081
2271.6416 I 20.164 0.094
2837.8719 I 20.098 0.022
2837.9035 I 20.077 0.017
2838.9304 I 20.095 0.143
1808.0763 H 17.645 0.0230217288664427
1808.0834 K 17.257 0.0475394572960188
3671.6922 H 17.482 0.0919238815542512
3671.7031 K 17.098 0.0806225774829855
