815.2267 I 20.608 0.065
816.2276 I 20.637 0.067
859.1913 I 21.267 0.047
859.2307 I 21.28 0.047
860.0207 I 21.305 0.059
860.0587 I 21.423 0.051
860.1805 I 21.214 0.055
863.0918 I 21.334 0.05
863.2032 I 21.4 0.05
864.0673 I 21.456 0.053
864.1806 I 21.408 0.045
888.9622 I 21.818 0.064
889.0868 I 21.83 0.05
889.1819 I 21.829 0.125
889.9605 I 21.804 0.059
890.2206 I 21.8 0.123
891.1472 I 21.823 0.106
893.1418 I 21.84 0.047
893.2293 I 21.901 0.088
893.9678 I 21.743 0.06
894.0235 I 21.873 0.055
894.1483 I 21.74 0.051
911.9437 I 21.399 0.059
912.0645 I 21.284 0.155
912.1296 I 21.354 0.079
912.9297 I 21.402 0.07
913.053 I 21.471 0.147
913.9258 I 21.316 0.069
914.0699 I 21.264 0.06
914.9324 I 21.306 0.067
915.1068 I 21.368 0.075
915.922 I 21.32 0.061
916.0578 I 21.24 0.081
917.0754 I 21.278 0.058
1930.2486 I 21.853 0.072
1948.1321 I 21.438 0.114
1962.1394 I 21.302 0.102
1962.1885 I 21.034 0.12
1987.9936 I 20.555 0.122
1988.0005 I 20.595 0.096
2019.9885 I 20.298 0.085
2019.9945 I 20.372 0.078
2076.9357 I 21.402 0.065
2076.9422 I 21.428 0.07
2332.2008 I 22.016 0.056
2332.2099 I 21.759 0.317
2339.2032 I 21.895 0.067
2339.2094 I 22.047 0.072
2363.1437 I 21.133 0.055
2389.1458 I 20.803 0.133
2431.004 I 20.17 0.127
3832.1038 K 17.919 0.159314155052211
3110.0906 H 18.414 0.057
3547.0014 H 18.498 0.046
3808.1495 H 18.518 0.048
3110.096 J 19.068 0.075
3548.9697 J 19.227 0.062
3808.1358 J 19.163 0.043
3062.3378 K 17.495 0.074
3092.2209 K 17.872 0.049
3094.1488 K 17.8 0.119
3109.1714 K 17.906 0.14
3110.086 K 18 0.058
3158.014 K 17.838 0.253
3368.3225 K 18.264 0.053
3505.0755 K 17.614 0.066
3546.0279 K 17.966 0.065
3793.11 K 18.242 0.057
