664.9957 I 22.194 0.034
665.9636 I 22.185 0.039
679.8658 I 21.845 0.044
680.9691 I 21.73 0.044
681.9852 I 21.84 0.051
684.8967 I 21.525 0.075
684.8979 I 21.781 0.082
688.0932 I 21.801 0.109
688.0982 I 21.578 0.137
689.0692 I 21.743 0.066
689.08 I 21.722 0.061
690.006 I 21.678 0.043
690.0151 I 21.659 0.04
690.8921 I 21.641 0.044
690.9013 I 21.654 0.043
693.008 I 21.674 0.041
693.0802 I 21.584 0.064
693.8319 I 21.655 0.052
693.961 I 21.655 0.056
694.084 I 21.591 0.076
694.8403 I 21.598 0.05
694.9635 I 21.57 0.047
695.874 I 21.507 0.043
695.9949 I 21.465 0.046
697.0053 I 21.557 0.042
977.0158 I 20.498 0.181
982.9521 I 20.672 0.625
983.9562 I 20.987 0.239
985.0463 I 20.558 0.218
991.9752 I 20.344 0.108
992.0422 I 20.189 0.133
996.972 I 20.248 0.09
1005.024 I 20.147 0.096
1006.0268 I 20.2 0.073
1010.9699 I 20.147 0.091
1011.9956 I 20.049 0.127
1017.0587 I 20.182 0.087
1019.0107 I 20.12 0.049
1020.0796 I 20.173 0.046
1026.9633 I 20.125 0.04
1027.0871 I 20.167 0.056
1061.9871 I 20.574 0.055
1711.0644 I 20.677 0.127
1716.0456 I 20.633 0.094
1717.0465 I 20.707 0.137
1760.0102 I 19.707 0.046
1760.0496 I 19.78 0.046
1760.8396 I 19.674 0.07
1760.8776 I 19.706 0.06
1760.9994 I 19.726 0.047
1763.9107 I 19.751 0.048
1764.0221 I 19.741 0.043
1764.8861 I 19.769 0.062
1764.9995 I 19.688 0.046
1789.7811 I 20 0.148
1789.9057 I 19.85 0.086
1790.0007 I 19.767 0.157
1790.7794 I 19.735 0.135
1791.0395 I 19.697 0.173
1791.9661 I 19.745 0.128
1793.9607 I 19.623 0.169
1794.0482 I 19.885 0.11
1794.7867 I 20.005 0.122
1794.8424 I 20.088 0.108
1794.9672 I 19.978 0.083
1812.7626 I 20.184 0.097
1812.8834 I 19.838 0.344
1812.9485 I 20.192 0.147
1813.7486 I 20.127 0.153
1813.8719 I 20.118 0.198
1814.7447 I 20.249 0.104
1814.8888 I 20.316 0.077
1815.7513 I 20.173 0.09
1815.9257 I 20.094 0.105
1816.7409 I 20.346 0.108
1816.8767 I 20.488 0.117
1817.8943 I 20.275 0.084
2831.0382 I 20.258 0.08
2831.0594 I 20.34 0.042
2849.0106 I 20.791 0.07
2862.9175 I 20.88 0.045
2862.9242 I 21.003 0.046
2888.995 I 21.43 0.057
2889.0172 I 21.315 0.054
2889.0231 I 21.447 0.05
2920.9374 I 22.246 0.062
2920.9432 I 22.186 0.076
3232.9176 I 21.33 0.037
3232.9235 I 21.304 0.055
3232.9299 I 21.338 0.047
3240.0029 I 21.242 0.029
3240.0093 I 21.182 0.028
3263.9463 I 20.51 0.024
3263.9572 I 20.479 0.023
3331.7908 I 19.952 0.132
3331.7985 I 20.035 0.113
3974.163 H 18.357 0.059
4368.8786 H 17.485 0.077
4445.8986 H 18.05 0.058
4689.0666 H 18.112 0.04
3974.1607 J 19.014 0.093
4367.927 J 18.428 0.083
4368.9252 J 18.363 0.1
4369.8995 J 18.196 0.057
4445.8754 J 18.84 0.081
4689.0527 J 18.842 0.041
3964.0846 K 17.847 0.063
3974.1676 K 17.86 0.078
3993.0877 K 17.959 0.087
3994.9677 K 17.68 0.138
4009.978 K 17.997 0.071
4269.1199 K 17.824 0.067
4367.878 K 17.151 0.107
4368.8497 K 17.178 0.08
4445.8505 K 17.519 0.084
4689.0349 K 17.662 0.054
