760.395 I 21.076 0.055
761.363 I 21.103 0.069
775.2651 I 20.928 0.089
776.3684 I 20.824 0.071
777.3845 I 20.889 0.098
780.296 I 20.984 0.13
780.2972 I 20.867 0.13
783.4925 I 21.089 0.23
783.4975 I 20.075 0.399
784.4685 I 21.022 0.117
784.4793 I 20.945 0.105
785.4053 I 20.966 0.08
785.4144 I 20.841 0.082
786.2915 I 21.046 0.101
786.3007 I 20.939 0.074
788.4073 I 20.933 0.077
788.4795 I 20.846 0.091
789.2312 I 20.992 0.096
789.3604 I 20.943 0.097
789.4834 I 20.927 0.12
790.2396 I 20.923 0.087
790.3628 I 21.021 0.093
791.2733 I 20.888 0.098
791.3942 I 20.933 0.077
792.4046 I 20.992 0.07
1072.4151 I 21.353 0.137
1078.3514 I 21.24 0.206
1079.3555 I 21.077 0.142
1080.4456 I 21.143 0.172
1087.3745 I 20.966 0.085
1087.4415 I 21.021 0.07
1092.3714 I 20.682 0.083
1100.4233 I 20.754 0.074
1101.4261 I 20.861 0.077
1106.3692 I 20.633 0.087
1107.3949 I 20.693 0.108
1112.458 I 20.896 0.09
1114.4101 I 20.783 0.073
1115.4789 I 20.864 0.063
1122.3627 I 20.82 0.06
1122.4864 I 20.887 0.068
1157.3864 I 21.397 0.061
2926.3872 I 21.54 0.18
2926.3981 I 21.512 0.093
2944.2728 I 21.55 0.241
2944.2807 I 21.813 0.198
2958.2334 I 21.595 0.271
2958.2414 I 21.982 0.253
2984.2776 I 21.804 0.118
2984.3325 I 21.874 0.136
3016.2892 I 21.308 0.087
3016.2946 I 21.264 0.081
3073.1179 I 21.16 0.083
3073.124 I 21.139 0.071
3089.0967 I 21.488 0.077
3089.103 I 21.425 0.074
3328.2593 I 21.384 0.063
3328.2655 I 21.493 0.066
3335.3012 I 21.368 0.049
3335.3074 I 21.177 0.064
3359.2967 I 21.022 0.023
3359.3033 I 20.999 0.024
3385.3075 I 20.978 0.052
3385.3138 I 21.138 0.058
3427.1314 I 21.726 0.064
3427.1381 I 21.722 0.082
3993.3683 I 20.914 0.036
3993.3999 I 20.893 0.025
3994.4268 I 20.91 0.076
4827.1886 H 18.527 0.0422018956920184
4827.1815 J 19.157 0.196351725227969
4827.1995 K 18.153 0.0345398320783411
4069.5624 H 18.36 0.134
4464.2779 H 18.565 0.072
4541.2979 H 18.491 0.043
4784.4659 H 18.759 0.032
4463.3263 J 19.62 0.093
4464.3245 J 19.439 0.101
4465.2989 J 19.537 0.069
4541.2747 J 19.439 0.072
4784.452 J 19.608 0.036
4059.4839 K 18.226 0.049
4069.5669 K 18.215 0.063
4088.487 K 18.441 0.059
4090.367 K 18.449 0.096
4105.3773 K 18.503 0.042
4364.5192 K 18.121 0.046
4463.2773 K 18.432 0.061
4464.249 K 18.528 0.065
4541.2498 K 18.114 0.062
4784.4342 K 18.419 0.027
