1409.5855 I 19.849 0.148
1412.5985 I 19.774 0.095
1412.6103 I 19.872 0.104
1416.5879 I 19.805 0.175
1416.6353 I 20.12 0.216
1420.5206 I 20.002 0.086
1421.6267 I 20.035 0.084
1422.4563 I 20.055 0.12
1422.6112 I 20.045 0.12
1437.6014 I 20.125 0.133
1439.511 I 20.028 0.182
1439.6189 I 20.038 0.12
1439.6629 I 20.139 0.12
1440.4628 I 19.814 0.163
1440.5146 I 20.302 0.2
1440.6201 I 20.236 0.271
1466.3857 I 20.385 0.15
1466.5322 I 20.252 0.178
1468.5362 I 20.527 0.12
1469.5155 I 20.469 0.082
1470.4301 I 20.585 0.12
1470.5992 I 20.535 0.092
1471.3613 I 20.597 0.109
1504.3594 I 20.967 0.065
1504.508 I 20.833 0.094
1505.3204 I 20.947 0.105
1505.3805 I 21.018 0.077
1505.4904 I 20.872 0.069
1506.3421 I 21.007 0.084
1506.4175 I 20.946 0.056
1507.3155 I 21.029 0.067
1507.4407 I 20.972 0.059
1508.3318 I 20.96 0.056
1508.4614 I 20.891 0.068
2864.5607 I 20.007 0.06
2864.5916 I 19.923 0.071
2882.4434 I 20.074 0.074
2882.4501 I 19.839 0.084
2896.404 I 20.035 0.076
2896.435 I 20.101 0.05
2922.4403 I 20.517 0.083
2922.4952 I 20.564 0.108
2954.4458 I 20.776 0.271
2954.4518 I 20.989 0.207
2954.4572 I 21.154 0.211
3266.4157 I 20.157 0.054
3266.4219 I 20.149 0.052
3266.4281 I 20.177 0.046
3273.4576 I 20.16 0.053
3273.4639 I 20.187 0.059
3273.4701 I 20.127 0.065
3297.4525 I 20.052 0.063
3297.4593 I 20.148 0.059
3297.4659 I 20.092 0.045
3323.464 I 19.998 0.216
3323.4701 I 19.98 0.213
3323.4764 I 19.66 0.284
3365.294 I 19.441 0.556
3931.531 I 21.008 0.044
3931.5626 I 20.998 0.029
3932.5895 I 21.005 0.062
4765.3512 H 17.663 0.0354682957019364
4765.3442 J 18.418 0.134807269833641
4765.3621 K 17.37 0.0446430285710994
4766.3467 K 17.257 0.144346804606129
4032.4591 H 17.779 0.051
4044.4714 H 17.662 0.063
4085.3419 H 17.496 0.057
4446.3939 H 17.981 0.086
4490.3932 H 17.901 0.069
4751.5455 H 17.824 0.038
4032.4568 J 18.638 0.1
4044.4768 J 18.34 0.091
4085.3385 J 18.212 0.101
4482.3554 J 18.593 0.056
4762.5039 J 18.531 0.038
3996.7064 K 17.611 0.037
4026.5778 K 17.41 0.044
4028.5296 K 17.38 0.076
4032.4636 K 17.437 0.039
4044.4668 K 17.366 0.052
4085.3464 K 17.131 0.045
4092.3948 K 17.148 0.048
4302.7253 K 17.191 0.028
4446.3703 K 17.726 0.077
4490.3611 K 17.467 0.069
4751.5246 K 17.557 0.037
