866.0229 I 21.635 0.092
866.9908 I 21.731 0.103
880.8929 I 21.984 0.13
881.9963 I 21.715 0.12
883.0124 I 21.482 0.172
885.9239 I 21.891 0.2
885.9251 I 22.043 0.227
889.1204 I 21.708 0.237
889.1254 I 21.546 0.44
890.0964 I 21.643 0.157
890.1072 I 21.843 0.114
891.0332 I 21.648 0.135
891.0423 I 21.724 0.131
891.9193 I 21.81 0.107
891.9285 I 21.815 0.121
894.0352 I 21.674 0.119
894.1074 I 21.662 0.151
894.8591 I 21.461 0.125
894.9882 I 21.638 0.089
895.1112 I 21.629 0.137
895.8674 I 21.622 0.152
895.9907 I 21.66 0.093
896.9012 I 21.702 0.12
897.0221 I 21.838 0.157
898.0325 I 21.488 0.104
1178.043 I 21.578 0.13
1183.9792 I 21.626 0.173
1184.9833 I 21.817 0.099
1186.0734 I 21.773 0.137
1193.0024 I 21.832 0.064
1193.0694 I 21.847 0.072
1197.9992 I 21.879 0.048
1206.0512 I 21.827 0.05
1207.0539 I 21.833 0.059
1211.9971 I 21.758 0.079
1213.0228 I 21.6 0.085
1218.0859 I 21.496 0.09
1220.0379 I 21.432 0.058
1221.1068 I 21.476 0.077
1227.9905 I 21.205 0.074
1228.1142 I 21.039 0.083
1263.0143 I 21.054 0.117
3032.015 I 21.182 0.132
3032.0259 I 21.372 0.07
3049.9007 I 21.984 0.067
3049.9086 I 22.044 0.07
3063.8613 I 21.787 0.048
3063.8693 I 21.8 0.044
3089.9055 I 20.979 0.078
3089.9604 I 20.979 0.066
3121.9171 I 21.186 0.058
3121.9225 I 21.088 0.073
3178.7458 I 22.072 0.491
3178.7519 I 21.477 0.614
3194.7309 I 21.396 0.793
3433.8872 I 21.064 0.119
3433.8934 I 21.14 0.117
3440.9291 I 21.2 0.163
3440.9353 I 21.031 0.315
3464.9246 I 21.44 0.183
3464.9312 I 21.67 0.144
3490.9417 I 21.348 0.516
4098.9962 I 21.121 0.194
4099.0278 I 20.913 0.122
4100.0547 I 21.02 0.334
3069.2006 H 19.355 0.0228254244210267
3069.2077 K 19.054 0.0487647413609464
4932.8165 H 19.425 0.049030602688525
4932.8094 J 20.344 0.139588681489582
4932.8274 K 19.327 0.0521727898429823
4933.8119 K 18.833 0.168297355891291
4175.1902 H 19.425 0.088
4211.9367 H 18.484 0.213
4569.9058 H 18.926 0.075
4646.9257 H 18.909 0.04
4890.0938 H 19.026 0.086
4175.1879 J 20.439 0.142
4568.9541 J 19.739 0.086
4569.9524 J 19.764 0.094
4570.9267 J 19.793 0.064
4646.9026 J 19.725 0.066
4890.0799 J 19.637 0.068
4165.1118 K 19.199 0.055
4175.1948 K 19.082 0.068
4194.1149 K 18.818 0.064
4195.9949 K 18.703 0.133
4211.0051 K 18.736 0.057
4211.9321 K 18.617 0.055
4470.1471 K 18.931 0.045
4568.9052 K 18.665 0.085
4569.8769 K 18.619 0.072
4646.8776 K 18.7 0.062
4890.0621 K 18.744 0.065
