818.4962 I 22.166 0.284
819.4642 I 22.147 0.292
833.3663 I 22.208 0.253
834.4696 I 22.246 0.162
835.4857 I 22.321 0.199
838.3972 I 22.178 0.194
838.3984 I 22.946 0.254
841.5938 I 22.473 0.702
841.5988 I 21.444 0.69
842.5697 I 21.996 0.222
842.5805 I 22.124 0.204
843.5065 I 21.976 0.131
843.5156 I 22.051 0.136
844.3927 I 22.159 0.171
844.4019 I 22.077 0.147
846.5085 I 21.887 0.105
846.5807 I 22.035 0.118
847.3325 I 22.058 0.122
847.4616 I 22.086 0.086
847.5846 I 22.106 0.123
848.3408 I 22.068 0.13
848.464 I 22.019 0.114
849.3745 I 21.978 0.109
849.4954 I 21.889 0.097
850.5058 I 22.055 0.102
1130.5163 I 21.004 0.073
1136.4526 I 21.123 0.096
1137.4567 I 21.029 0.095
1138.5468 I 21.013 0.087
1145.4757 I 20.712 0.068
1145.5427 I 20.698 0.065
1150.4726 I 20.642 0.066
1158.5245 I 20.574 0.07
1159.5273 I 20.476 0.078
1164.4704 I 20.57 0.101
1165.4961 I 20.645 0.125
1170.5592 I 20.56 0.097
1172.5113 I 20.416 0.085
1173.5802 I 20.322 0.083
1180.4639 I 20.336 0.085
1180.5876 I 20.416 0.107
1215.4876 I 21.033 0.358
1913.5108 I 20.175 0.121
1913.5502 I 20.255 0.177
1914.3401 I 20.504 0.259
1914.3781 I 20.024 0.155
1914.4999 I 20.206 0.104
1917.4112 I 20.387 0.097
1917.5226 I 20.392 0.118
1918.3867 I 20.248 0.117
1918.5 I 20.245 0.121
1943.2817 I 21.012 0.134
1943.4063 I 20.876 0.119
1943.5013 I 20.448 0.751
1944.2799 I 20.945 0.147
1944.54 I 19.922 0.936
1945.4666 I 21.172 0.388
1947.4612 I 21.043 0.091
1947.5487 I 20.926 0.152
1948.2872 I 21.106 0.13
1948.3429 I 20.85 0.105
1948.4677 I 21.033 0.109
1966.2631 I 21.433 0.104
1966.449 I 21.335 0.115
1967.2491 I 21.339 0.101
1968.2452 I 21.45 0.087
1968.3893 I 21.361 0.088
1969.2518 I 21.529 0.081
1969.4262 I 21.561 0.085
1970.2414 I 21.386 0.106
1970.3772 I 21.526 0.073
1971.3948 I 21.419 0.079
2984.4884 I 21.835 0.159
2984.4993 I 22.066 0.134
3002.3741 I 21.497 0.082
3002.382 I 21.507 0.104
3016.3346 I 20.867 0.086
3016.3426 I 20.932 0.09
3042.3789 I 20.65 0.074
3042.4338 I 20.655 0.078
3074.3904 I 20.292 0.066
3074.3958 I 20.294 0.056
3131.2191 I 21.835 0.208
3131.2252 I 21.729 0.125
3147.1979 I 21.281 0.24
3147.2042 I 21.672 0.211
3386.3605 I 21.113 0.084
3386.3667 I 21.027 0.097
3393.4025 I 21.172 0.097
3393.4087 I 21.293 0.071
3417.3979 I 21.926 0.042
3417.4045 I 21.894 0.036
3443.4087 I 21.155 0.061
3443.415 I 21.187 0.061
3485.2326 I 20.496 0.068
3485.2393 I 20.603 0.05
4051.4696 I 20.653 0.037
4051.5012 I 20.698 0.029
4052.5281 I 20.648 0.078
3021.5685 H 18.852 0.021095023109729
3434.418 H 18.913 0.0247588368062799
3434.4126 J 19.695 0.046518813398452
3021.5749 K 18.556 0.0482700735445887
3434.425 K 18.545 0.0453541618817943
4885.2898 H 19.138 0.0521727898429823
4885.2828 J 19.701 0.199449241663136
4885.3007 K 18.703 0.0582494635168428
4164.41 H 18.859 0.065
4601.3208 H 18.875 0.051
4862.469 H 18.794 0.061
4164.4154 J 19.673 0.076
4603.2892 J 19.575 0.07
4862.4552 J 19.945 0.06
4116.6572 K 18.22 0.053
4146.5403 K 18.486 0.047
4148.4682 K 18.401 0.091
4163.4908 K 18.788 0.144
4164.4054 K 18.518 0.061
4212.3334 K 18.288 0.078
4422.6419 K 18.368 0.06
4559.3949 K 18.2 0.067
4600.3473 K 18.427 0.07
4847.4294 K 18.355 0.068
