506.1222 I 21.035 0.214
507.0902 I 21.067 0.262
520.9923 I 21.601 0.251
522.0957 I 21.416 0.22
523.1117 I 21.586 0.225
526.0233 I 21.165 0.216
526.0245 I 21.12 0.377
529.2198 I 21.897 0.409
529.2248 I 22.14 0.346
530.1957 I 21.801 0.296
530.2065 I 21.562 0.36
531.1326 I 21.756 0.202
531.1417 I 21.017 0.239
532.0187 I 21.695 0.232
532.0279 I 21.074 0.29
534.1346 I 21.195 0.146
534.2068 I 21.358 0.144
534.9585 I 21.8 0.363
535.0876 I 21.483 0.182
535.2106 I 21.521 0.229
535.9668 I 21.268 0.194
536.09 I 21.459 0.169
537.0006 I 21.378 0.175
537.1215 I 21.771 0.203
538.1319 I 21.29 0.171
818.1424 I 20.339 0.124
824.0786 I 20.623 0.206
825.0827 I 20.521 0.138
826.1728 I 20.778 0.12
833.1018 I 20.752 0.076
833.1688 I 21.022 0.079
838.0986 I 21.004 0.062
846.1505 I 21.35 0.055
847.1533 I 21.44 0.058
852.0964 I 21.613 0.071
853.1221 I 21.629 0.11
858.1852 I 21.812 0.077
860.1373 I 21.928 0.055
861.2062 I 22.118 0.067
868.0899 I 22.179 0.052
868.2136 I 22.293 0.056
903.1137 I 21.839 0.041
2672.1253 I 21.272 0.108
2690.008 I 21.435 0.14
2690.0938 I 21.282 0.049
2703.9686 I 20.952 0.128
2703.9764 I 21.156 0.045
2730.0598 I 20.506 0.066
2730.0709 I 20.291 0.039
2762.0219 I 20.532 0.11
2762.0281 I 20.572 0.128
2818.8512 I 22.218 0.964
2818.8569 I 20.687 0.585
2834.8302 I 21.197 0.467
2834.8365 I 21.679 0.288
3073.9927 I 20.407 0.188
3074.0045 I 20.435 0.249
3081.0347 I 20.167 0.351
3105.0306 I 20.361 0.078
3105.037 I 20.356 0.08
3131.0411 I 21.06 0.068
3131.0471 I 21.03 0.069
3172.8586 I 21.728 0.058
3172.8784 I 22.083 0.319
3739.0956 I 20.889 0.024
3740.1021 I 20.877 0.016
3740.1403 I 20.91 0.032
4572.957 H 18.414 0.127283148923964
4573.9447 H 18.539 0.0777946013551069
4572.9673 K 18.045 0.0687313611097583
4573.8886 K 17.858 0.303164971591376
3815.2896 H 18.017 0.054
4210.0051 H 18.427 0.053
4287.0251 H 18.567 0.042
4530.1931 H 18.061 0.029
3815.2872 J 18.937 0.078
4209.0535 J 19.196 0.062
4210.0517 J 19.046 0.068
4211.0261 J 19.059 0.044
4287.0019 J 19.257 0.067
4530.1792 J 18.827 0.026
3805.2112 K 17.844 0.044
3815.2942 K 17.766 0.061
3834.2143 K 17.682 0.067
3836.0943 K 17.736 0.11
3851.1045 K 18.025 0.061
4110.2465 K 18.186 0.045
4209.0046 K 18.03 0.059
4209.9763 K 17.89 0.065
4286.977 K 18.253 0.063
4530.1615 K 17.668 0.027
