2643.5582 I 20.627 0.064
2657.5654 I 20.933 0.037
2657.6145 I 20.933 0.047
2683.4197 I 20.787 0.047
2683.4266 I 20.661 0.063
2715.4145 I 20.215 0.084
2715.4205 I 20.293 0.057
2772.3617 I 20.11 0.134
2772.3682 I 19.956 0.123
3027.6268 I 20.015 0.041
3027.6359 I 19.998 0.054
3034.6293 I 19.923 0.037
3034.6355 I 19.977 0.043
3058.5697 I 19.958 0.038
3058.6216 I 19.997 0.048
3084.5718 I 20.206 0.127
3126.4301 I 20.684 0.118
4527.5299 K 17.415 0.185270073136489
3805.5166 H 17.369 0.102
4242.4274 H 17.918 0.051
4503.5756 H 17.879 0.064
3805.522 J 18.484 0.139
4244.3958 J 18.597 0.063
4503.5618 J 18.644 0.063
3757.7638 K 17.63 0.055
3787.6469 K 17.277 0.073
3789.5748 K 17.014 0.148
3804.5974 K 17.053 0.069
3805.512 K 17.172 0.096
3853.44 K 17.169 0.085
4063.7485 K 17.192 0.046
4200.5015 K 17.657 0.094
4241.4539 K 17.449 0.078
4488.536 K 17.698 0.083
