834.4079 I 20.073 0.267
835.4878 I 20.554 0.234
849.2531 I 20.399 0.193
850.3429 I 20.026 0.168
850.3512 I 20.489 0.124
851.3806 I 20.325 0.178
853.4406 I 20.593 0.17
854.3101 I 20.335 0.217
857.4826 I 20.48 0.304
857.4874 I 20.547 0.317
857.4922 I 19.884 0.318
858.5098 I 19.894 0.227
859.4297 I 20.074 0.186
859.4386 I 19.993 0.292
860.3154 I 20.184 0.139
860.3243 I 20.322 0.146
862.4216 I 20.037 0.116
862.4934 I 19.874 0.169
863.2455 I 20.372 0.152
863.4975 I 20.194 0.159
864.2551 I 19.998 0.143
864.378 I 19.909 0.154
865.2888 I 20.152 0.141
865.4082 I 20.169 0.138
866.2469 I 20.087 0.125
866.4191 I 20.378 0.176
1146.4398 I 20.038 0.158
1147.3829 I 20.002 0.205
1152.3783 I 20.984 0.527
1153.3684 I 20.12 0.227
1154.4585 I 19.974 0.2
1161.3874 I 20.528 0.137
1161.4545 I 20.355 0.146
1166.364 I 20.532 0.119
1172.4902 I 20.658 0.148
1174.4486 I 20.73 0.084
1175.4396 I 20.46 0.11
1180.3899 I 20.755 0.108
1181.4434 I 20.545 0.124
1186.4151 I 20.796 0.136
1186.4543 I 20.724 0.1
1188.45 I 20.872 0.093
1189.4472 I 20.792 0.077
1191.4218 I 20.773 0.089
1196.3931 I 20.734 0.102
1231.4499 I 20.652 0.058
3000.4336 I 19.659 0.235
3032.238 I 19.859 0.64
3058.2822 I 19.695 0.339
3058.2939 I 19.447 0.317
3090.2878 I 20.366 0.173
3090.2938 I 20.543 0.271
3147.1158 I 21.438 0.055
3147.1225 I 21.346 0.073
3163.0935 I 21.191 0.057
3163.1013 I 21.228 0.068
3402.2577 I 20.652 0.319
3402.2639 I 20.705 0.35
3409.2995 I 20.63 0.312
3409.3058 I 21.657 0.367
3433.2945 I 20.634 0.083
3433.3013 I 20.842 0.074
3459.306 I 20.308 0.128
3459.3121 I 20.195 0.111
3501.1299 I 19.769 0.065
3501.1427 I 19.854 0.089
4068.4314 I 19.919 0.097
4068.4376 I 20.107 0.118
4901.1932 H 18.25 0.0295465734053883
4902.1923 H 18.329 0.149753130184314
4901.1861 J 19.045 0.0759605160593318
4901.2041 K 17.895 0.0344818792991333
4902.1886 K 18.044 0.107466273779265
4144.4868 H 17.562 0.036
4168.3011 H 17.854 0.043
4221.1839 H 18.276 0.045
4540.2631 H 17.672 0.035
4898.3834 H 18.302 0.028
4144.4844 J 18.424 0.07
4168.2988 J 18.577 0.055
4221.1805 J 19.088 0.051
4898.3608 J 19.096 0.025
4132.612 K 17.262 0.07
4144.4913 K 17.41 0.053
4164.3716 K 17.567 0.07
4168.3056 K 17.464 0.039
4221.1884 K 17.826 0.034
4438.589 K 17.813 0.092
4539.3445 K 17.404 0.029
4898.3215 K 17.948 0.032
