1387.081 I 20.168 0.072
1388.0819 I 20.003 0.074
1431.0456 I 21.095 0.064
1431.085 I 21.144 0.064
1431.8749 I 21.229 0.116
1431.9129 I 20.995 0.098
1432.0347 I 21.136 0.09
1434.946 I 21.112 0.079
1435.0574 I 21.097 0.072
1435.9215 I 21.183 0.079
1436.0348 I 21.075 0.065
1460.8165 I 20.817 0.187
1460.9411 I 20.997 0.107
1461.0361 I 21.09 0.228
1461.8147 I 21.246 0.19
1462.0748 I 21.123 0.217
1463.0015 I 20.799 0.169
1464.996 I 20.898 0.093
1465.0835 I 21.231 0.142
1465.822 I 20.934 0.133
1465.8777 I 20.764 0.157
1466.0025 I 20.984 0.117
1483.798 I 20.841 0.146
1483.9188 I 20.868 0.355
1483.9839 I 20.736 0.137
1484.784 I 20.806 0.218
1484.9073 I 20.994 0.264
1485.7801 I 20.684 0.095
1485.9242 I 20.72 0.128
1486.7866 I 20.691 0.127
1486.961 I 20.732 0.143
1487.7762 I 20.646 0.167
1487.912 I 20.566 0.155
1488.9296 I 20.841 0.138
2520.0026 I 20.329 0.057
2520.0107 I 20.32 0.054
2533.8852 I 20.097 0.064
2533.8916 I 20.25 0.05
2559.9797 I 19.867 0.039
2559.9887 I 19.879 0.054
2591.9369 I 19.939 0.071
2591.9429 I 19.961 0.055
2648.7657 I 21.351 0.076
2648.7721 I 21.246 0.072
2664.7453 I 21.204 0.115
2664.7517 I 21.044 0.132
2903.9133 I 19.94 0.102
2903.9205 I 19.774 0.105
2910.9503 I 19.889 0.044
2910.9574 I 19.904 0.048
2910.9703 I 19.851 0.048
2911.1212 I 19.858 0.039
2934.9458 I 20.137 0.022
2934.9536 I 20.073 0.023
2960.9559 I 20.451 0.042
2960.962 I 20.453 0.04
3002.7872 I 20.656 0.089
3002.7938 I 20.705 0.082
3570.0491 I 20.414 0.061
3570.0561 I 20.577 0.052
4402.8658 H 18.319 0.0848528137423857
4403.8027 H 18.472 0.0998498873309329
4403.8535 H 18.558 0.0702139587261678
4402.8603 J 19.075 0.17042593699317
4402.8761 K 18.228 0.0388973006775534
4403.7974 K 18.4 0.108664621657649
3681.9448 H 18.305 0.05
4118.8556 H 18.038 0.039
4380.0038 H 18.5 0.031
3681.9502 J 19.099 0.069
4120.824 J 18.765 0.052
4379.9901 J 19.177 0.038
3634.192 K 17.721 0.033
3664.0752 K 17.905 0.027
3666.003 K 18.008 0.067
3681.0256 K 17.983 0.075
3681.9403 K 18.087 0.039
3729.8683 K 18.183 0.049
3940.1767 K 17.978 0.024
4076.9298 K 18.424 0.059
4117.8821 K 17.861 0.055
4364.9642 K 18.085 0.028
