881.5953 I 20.368 0.045
882.5415 I 20.341 0.045
882.5974 I 20.259 0.056
883.5096 I 20.266 0.047
883.6215 I 20.241 0.057
897.3867 I 20.223 0.054
897.395 I 20.236 0.053
898.46 I 20.229 0.041
898.4683 I 20.174 0.046
898.4766 I 20.259 0.05
898.4849 I 20.265 0.049
898.629 I 20.154 0.055
899.5142 I 20.164 0.052
901.5742 I 20.253 0.053
902.4438 I 20.247 0.072
905.6018 I 20.248 0.085
905.6066 I 20.169 0.078
905.6114 I 20.31 0.071
905.6163 I 20.187 0.099
905.6211 I 20.296 0.072
905.6259 I 20.199 0.103
906.6326 I 20.213 0.065
906.6434 I 20.176 0.061
907.5634 I 20.098 0.058
907.5723 I 20.121 0.056
907.5828 I 20.176 0.058
907.5945 I 20.163 0.065
908.4491 I 20.175 0.047
908.458 I 20.103 0.049
908.4686 I 20.11 0.047
908.5069 I 20.172 0.049
908.5157 I 20.077 0.053
910.5553 I 20.123 0.042
910.5646 I 20.148 0.048
910.6271 I 20.1 0.046
911.3792 I 20.059 0.05
911.3887 I 20.031 0.048
911.5272 I 20.071 0.052
911.6312 I 20.135 0.05
912.3887 I 20.006 0.038
912.3982 I 20.077 0.045
912.5116 I 20.159 0.048
913.4225 I 20.008 0.045
913.4326 I 20.014 0.052
913.5419 I 20.148 0.04
913.5515 I 20.145 0.052
914.3806 I 20.109 0.042
914.3907 I 20.012 0.047
914.5528 I 20.112 0.051
914.5628 I 20.139 0.053
1194.5735 I 19.954 0.067
1194.5936 I 19.91 0.092
1195.5166 I 19.957 0.066
1195.5249 I 20.009 0.108
1200.5119 I 20.027 0.101
1200.5321 I 20.051 0.169
1201.502 I 20.076 0.105
1201.5103 I 20.065 0.096
1202.5921 I 20.026 0.078
1209.5211 I 20.314 0.081
1209.5295 I 20.132 0.082
1209.5882 I 20.126 0.103
1209.5965 I 20.316 0.107
1214.4977 I 20.278 0.084
1214.5214 I 20.113 0.085
1220.6149 I 20.318 0.088
1220.6239 I 20.233 0.112
1222.5822 I 20.418 0.077
1222.5915 I 20.729 0.096
1223.5732 I 20.367 0.101
1223.5817 I 20.594 0.107
1228.4992 I 20.436 0.11
1228.5236 I 20.689 0.102
1229.577 I 20.612 0.098
1229.5853 I 20.837 0.134
1234.5488 I 20.58 0.109
1234.5573 I 20.499 0.117
1234.588 I 20.61 0.118
1236.5754 I 20.777 0.099
1236.5837 I 20.606 0.095
1237.5809 I 20.841 0.068
1239.5124 I 20.689 0.104
1239.5554 I 20.826 0.1
1244.5268 I 21.011 0.076
1244.5892 I 21.057 0.112
1279.5836 I 21.055 0.077
1279.6415 I 21.049 0.109
1593.5528 I 19.969 0.042
1593.5611 I 19.942 0.045
1600.5635 I 19.999 0.039
1600.6109 I 19.983 0.043
1604.4962 I 19.94 0.036
1605.6023 I 19.966 0.035
1606.432 I 19.973 0.038
1606.5869 I 19.976 0.041
1621.5771 I 19.902 0.039
1623.4866 I 20.005 0.048
1623.5945 I 19.937 0.048
1623.6385 I 19.924 0.041
1624.4384 I 19.754 0.045
1624.4903 I 19.967 0.044
1624.5958 I 19.937 0.051
1650.3613 I 19.876 0.05
1650.5078 I 19.831 0.048
1652.5118 I 19.9 0.052
1653.4911 I 19.894 0.049
1654.4058 I 19.834 0.051
1654.5749 I 19.948 0.049
1655.337 I 19.91 0.049
1688.335 I 20.22 0.06
1688.4836 I 20.327 0.07
1689.296 I 20.234 0.071
1689.3561 I 20.2 0.07
1689.466 I 20.452 0.064
1690.3177 I 20.291 0.067
1690.3931 I 20.324 0.071
1691.2912 I 20.401 0.063
1691.4163 I 20.272 0.062
1692.3074 I 20.335 0.059
1692.437 I 20.385 0.058
3048.5672 I 19.992 0.056
3048.6157 I 20 0.035
3066.4257 I 19.823 0.059
3066.434 I 19.882 0.053
3066.4444 I 19.84 0.053
3066.4967 I 19.845 0.04
3080.4107 I 19.696 0.064
3080.4281 I 19.802 0.057
3080.552 I 19.723 0.064
3080.5587 I 19.862 0.062
3106.3712 I 19.634 0.058
3106.4276 I 19.791 0.139
3138.4159 I 19.84 0.046
3138.4215 I 19.913 0.08
3195.2435 I 21.244 0.042
3195.2494 I 21.264 0.042
3195.3042 I 21.188 0.035
3211.2206 I 21.357 0.033
3211.2271 I 21.343 0.037
3450.3851 I 21.122 0.147
3450.3913 I 21.025 0.103
3457.4268 I 21.169 0.088
3457.4332 I 21.259 0.085
3457.5723 I 21.186 0.101
3481.4226 I 20.74 0.02
3481.4282 I 20.752 0.019
3481.5052 I 20.703 0.02
3481.511 I 20.73 0.021
3507.4336 I 20.059 0.035
3507.4397 I 20.053 0.043
3507.5221 I 20.082 0.034
3549.257 I 19.951 0.039
3549.2635 I 19.934 0.038
4116.5713 I 20.49 0.088
4116.5772 I 20.504 0.054
4949.4134 H 17.935 0.0228473193175917
4949.4081 J 18.69 0.0438292140016222
4949.4232 K 17.584 0.023259406699226
4216.4347 H 18.065 0.032
4269.3175 H 17.704 0.041
4630.3695 H 17.996 0.074
4674.3688 H 18.03 0.059
4935.5211 H 17.969 0.013
4269.3141 J 18.571 0.023
4180.6821 K 17.763 0.03
4210.5534 K 17.671 0.033
4212.5052 K 17.629 0.046
4216.4393 K 17.645 0.023
4269.3221 K 17.418 0.024
4276.3704 K 17.362 0.031
4486.701 K 17.535 0.02
4630.346 K 17.45 0.065
4674.3367 K 17.618 0.058
4935.5002 K 17.626 0.02
