3022.8933 I 19.998 0.287
3036.7678 I 19.87 0.305
3036.7742 I 19.878 0.319
3062.8623 I 19.614 0.193
3062.8713 I 19.923 0.332
3094.8195 I 19.839 0.108
3094.8255 I 19.767 0.111
3151.6483 I 21.337 0.037
3151.6547 I 21.326 0.042
3167.6279 I 21.78 0.033
3167.6343 I 21.699 0.035
3406.7959 I 21.341 0.123
3406.8031 I 21.209 0.119
3413.8329 I 21.53 0.096
3413.84 I 21.491 0.104
3413.8529 I 21.582 0.08
3414.0038 I 21.452 0.102
3437.8284 I 21.769 0.049
3437.8362 I 21.701 0.047
3463.8385 I 21.105 0.051
3463.8446 I 21.101 0.051
3505.6698 I 20.13 0.064
3505.6764 I 20.212 0.071
4072.9317 I 19.854 0.04
4072.9387 I 19.941 0.034
4905.7484 H 18.114 0.0713091859440283
4905.7429 J 18.948 0.123166553901617
4905.7587 K 17.817 0.0492442890089805
4906.68 K 17.793 0.107670794554512
4906.7324 K 17.851 0.0867006343690748
4542.7965 H 17.628 0.061
4619.8165 H 17.922 0.048
4862.9845 H 17.902 0.034
4541.8449 J 18.256 0.068
4542.8431 J 18.331 0.073
4543.8175 J 18.379 0.052
4619.7933 J 18.697 0.071
4862.9706 J 18.665 0.032
4138.0026 K 17.497 0.03
4167.0057 K 17.735 0.047
4183.8959 K 17.73 0.031
4443.0378 K 17.836 0.025
4541.7959 K 17.229 0.061
4542.7677 K 17.1 0.066
4619.7684 K 17.505 0.067
4862.9529 K 17.552 0.032
