1115.2814 I 21.986 0.084
1129.1549 I 22.229 0.074
1129.1648 I 22.176 0.061
1155.2519 I 22.313 0.054
1155.2583 I 22.468 0.079
1187.2061 I 22.225 0.165
1187.2124 I 22.28 0.164
1244.0354 I 20.766 0.242
1244.0414 I 20.953 0.201
1260.015 I 21.082 0.214
1260.0213 I 20.861 0.573
1499.1838 I 22.345 0.066
1499.1903 I 22.376 0.092
1506.2206 I 22.202 0.136
1506.2335 I 22.249 0.097
1506.2683 I 22.427 0.103
1530.2168 I 21.76 0.123
1530.2224 I 21.626 0.079
1556.2252 I 21.322 0.152
1556.2507 I 20.998 0.125
1598.0571 I 20.541 0.148
1598.0644 I 20.065 0.123
2165.3193 I 21.98 0.114
2998.129 H 17.638 0.054817880294663
2999.1167 H 17.493 0.0604152298679729
2998.1236 J 18.085 0.0858661749468322
2998.1393 K 16.932 0.0405215991787096
2999.1131 K 16.904 0.0916624241442479
2679.1306 H 17.546 0.047
2723.1298 H 17.785 0.054
2984.2822 H 17.411 0.024
2715.0921 J 18.348 0.046
2995.2405 J 17.987 0.025
2229.4431 K 17.377 0.046
2259.3144 K 16.983 0.05
2261.2663 K 17.098 0.083
2325.1315 K 16.825 0.039
2535.462 K 17.317 0.042
2679.107 K 17.119 0.053
2723.0978 K 17.311 0.05
2984.2613 K 16.872 0.03
