1850.8497 I 20.751 0.073
1851.8506 I 20.751 0.112
1894.8143 I 19.944 0.05
1894.8537 I 19.894 0.044
1895.6437 I 19.982 0.069
1895.6817 I 20.073 0.061
1895.8035 I 19.901 0.049
1898.7148 I 19.867 0.055
1898.8262 I 19.881 0.056
1899.6902 I 19.938 0.061
1899.8035 I 19.954 0.052
1924.5852 I 19.968 0.101
1924.7098 I 19.984 0.077
1924.8048 I 20.018 0.125
1925.5835 I 19.867 0.084
1925.8436 I 20.03 0.139
1926.7702 I 19.725 0.119
1928.7647 I 19.735 0.072
1928.8522 I 20.068 0.076
1929.5908 I 19.879 0.111
1929.6465 I 19.907 0.086
1929.7713 I 20.055 0.083
1947.5667 I 20.217 0.079
1947.6875 I 20.208 0.196
1947.7526 I 20.238 0.111
1948.5527 I 20.017 0.091
1948.676 I 20.151 0.198
1949.5488 I 20.162 0.104
1949.6929 I 19.966 0.098
1950.5554 I 19.994 0.106
1950.7298 I 20.206 0.103
1951.545 I 19.939 0.106
1951.6808 I 20.096 0.108
1952.6983 I 20.09 0.103
2997.7556 I 20.254 0.152
3023.6303 I 19.836 0.088
3055.6731 I 19.658 0.059
3112.5528 I 20.375 0.047
3367.8176 I 19.914 0.046
3374.8196 I 20.025 0.042
3398.8257 I 20.416 0.04
4867.755 H 17.94 0.0626498204307083
4145.7136 H 17.799 0.047
4582.6244 H 18.08 0.041
4843.7725 H 17.801 0.026
4145.7189 J 18.48 0.059
4584.5927 J 18.787 0.052
4843.7588 J 18.561 0.025
4097.9607 K 17.631 0.04
4127.8439 K 17.572 0.032
4129.7718 K 17.629 0.073
4144.7943 K 17.206 0.09
4145.709 K 17.306 0.042
4193.637 K 17.202 0.054
4403.9455 K 17.367 0.03
4540.6985 K 17.158 0.061
4581.6509 K 17.527 0.059
4828.7329 K 17.281 0.028
