808.2948 I 21.575 0.067
809.3747 I 21.565 0.056
823.1399 I 21.22 0.093
824.2298 I 21.254 0.1
824.2381 I 21.255 0.088
825.2674 I 21.121 0.165
827.3274 I 20.523 0.212
828.197 I 20.925 0.188
831.3695 I 21.132 0.22
831.3743 I 21.275 0.243
831.3791 I 20.913 0.351
832.3966 I 20.943 0.214
833.3166 I 21.064 0.12
833.3255 I 21.105 0.123
834.2023 I 20.931 0.132
834.2112 I 20.762 0.13
836.3085 I 21.039 0.14
836.3803 I 21.087 0.253
837.1324 I 20.846 0.154
837.3844 I 20.65 0.163
838.1419 I 21.008 0.248
838.2648 I 20.859 0.221
839.1757 I 20.714 0.14
839.2951 I 21.094 0.137
840.1338 I 20.994 0.112
840.306 I 20.982 0.127
1120.3267 I 20.505 0.05
1121.2698 I 20.606 0.086
1126.2651 I 20.536 0.124
1127.2552 I 20.631 0.117
1128.3453 I 20.7 0.093
1135.2743 I 20.743 0.066
1135.3414 I 20.706 0.072
1140.2509 I 20.659 0.084
1146.3771 I 20.876 0.16
1148.3354 I 20.852 0.093
1149.3264 I 21.073 0.111
1154.2768 I 20.906 0.12
1155.3303 I 21.107 0.154
1160.302 I 21.271 0.256
1160.3412 I 20.782 0.164
1162.3369 I 21.046 0.102
1163.3341 I 21.085 0.187
1165.3087 I 21.311 0.129
1170.28 I 21.061 0.132
1205.3368 I 21.374 0.272
2974.2786 I 20.462 0.158
2974.3204 I 20.898 0.071
2974.3289 I 20.83 0.16
2992.1643 I 20.663 0.077
2992.1789 I 20.356 0.098
3006.1249 I 20.437 0.066
3006.2083 I 20.418 0.077
3032.1691 I 20.375 0.077
3032.1808 I 20.507 0.068
3032.3139 I 20.495 0.058
3032.3197 I 20.416 0.056
3064.1747 I 21.023 0.039
3064.1807 I 20.982 0.032
3064.2219 I 20.955 0.042
3064.2282 I 20.919 0.07
3121.0027 I 21.464 0.039
3121.0094 I 21.428 0.058
3136.9804 I 20.822 0.055
3136.9882 I 20.896 0.074
3376.1445 I 20.385 0.071
3376.1507 I 20.318 0.058
3376.2206 I 20.43 0.082
3376.2269 I 20.382 0.054
3383.1864 I 20.358 0.063
3383.1927 I 20.275 0.047
3383.3001 I 20.262 0.068
3407.1814 I 20.277 0.021
3407.1882 I 20.258 0.024
3407.248 I 20.295 0.024
3407.3229 I 20.29 0.029
3475.0295 I 21.608 0.063
4042.3183 I 21.128 0.078
4042.3245 I 21.101 0.046
3011.4975 H 18.16 0.0286006992921502
3011.5045 K 17.896 0.0480520551069359
4118.3736 H 18.409 0.021
4514.1499 H 18.507 0.03
4872.2703 H 18.531 0.026
4118.3713 J 19.159 0.047
4872.2476 J 19.393 0.027
4106.4989 K 18.161 0.047
4118.3782 K 18.03 0.035
4136.3545 K 18.036 0.051
4138.2585 K 18.016 0.061
4412.4759 K 17.673 0.068
4513.2314 K 18.109 0.025
4872.2083 K 18.185 0.031
