845.5869 I 20.125 0.087
846.6668 I 20.259 0.072
860.4321 I 20.478 0.096
861.5219 I 20.513 0.111
861.5302 I 20.558 0.103
862.5596 I 20.536 0.148
868.6664 I 20.624 0.217
868.6712 I 20.827 0.207
870.6087 I 20.582 0.13
870.6176 I 20.522 0.156
871.4944 I 20.637 0.11
871.5033 I 20.808 0.102
873.6724 I 20.712 0.153
874.4245 I 20.859 0.156
875.4341 I 20.862 0.131
876.4678 I 20.941 0.104
876.5872 I 20.829 0.089
877.4259 I 20.924 0.117
877.5981 I 20.958 0.104
1157.6188 I 20.064 0.051
1158.5619 I 20.192 0.065
1163.5573 I 20.063 0.081
1164.5474 I 20.048 0.058
1165.6375 I 19.88 0.068
1172.5664 I 19.868 0.049
1172.6335 I 19.923 0.047
1177.543 I 19.871 0.061
1183.6692 I 19.987 0.095
1185.6276 I 19.987 0.07
1186.6186 I 19.995 0.072
1191.5689 I 19.965 0.065
1192.6224 I 19.914 0.101
1197.5941 I 20.039 0.127
1197.6333 I 19.915 0.067
1199.629 I 19.961 0.07
1200.6262 I 20.006 0.118
1202.6008 I 20.035 0.079
1207.5721 I 20.016 0.07
1242.6289 I 20.774 0.108
3011.5707 I 20.867 0.195
3011.6125 I 20.738 0.151
3029.4564 I 20.964 0.104
3029.471 I 21.143 0.119
3043.417 I 20.758 0.099
3043.456 I 20.91 0.105
3069.4612 I 20.362 0.086
3069.4729 I 20.453 0.075
3101.4668 I 20.289 0.072
3101.4728 I 20.187 0.066
3158.2948 I 20.075 0.091
3158.3015 I 19.986 0.089
3174.2725 I 20.543 0.093
3174.2803 I 20.427 0.106
3413.4367 I 20.468 0.094
3413.4429 I 20.595 0.078
3420.4785 I 20.373 0.087
3420.4848 I 20.366 0.053
3444.4735 I 20.166 0.027
3444.4803 I 20.205 0.033
3470.485 I 20.012 0.043
3470.4911 I 20.068 0.062
3512.3088 I 20.115 0.101
3512.3216 I 19.869 0.145
4079.6104 I 20.744 0.155
4079.6166 I 20.203 0.127
4912.3722 H 18.227 0.039560080889705
4912.3831 K 18.045 0.0618142378421024
4913.3676 K 17.998 0.158316139417306
4179.4801 H 18.504 0.041
4232.3628 H 17.983 0.052
4179.4777 J 19.28 0.067
4232.3595 J 18.686 0.123
4629.3764 J 18.914 0.056
4909.5248 J 19.052 0.025
4143.7274 K 18.193 0.039
4173.5987 K 18.349 0.043
4175.5506 K 18.191 0.069
4179.4846 K 18.169 0.041
4232.3674 K 17.638 0.048
4239.4158 K 17.7 0.039
4449.7463 K 17.656 0.05
4593.3913 K 17.607 0.078
4637.382 K 17.844 0.071
4898.5456 K 18.071 0.032
