490.1795 I 19.907 0.03
491.1475 I 19.956 0.035
505.0496 I 20.01 0.047
506.1529 I 19.954 0.052
507.169 I 19.956 0.06
510.0805 I 19.887 0.089
510.0817 I 19.899 0.099
513.277 I 19.899 0.16
513.282 I 19.818 0.143
514.253 I 20.108 0.076
514.2638 I 20.083 0.098
515.1898 I 20.056 0.07
515.1989 I 20.042 0.057
516.076 I 20.137 0.063
516.0852 I 20.044 0.072
518.1918 I 19.954 0.065
518.264 I 20.127 0.071
519.0157 I 20.019 0.066
519.1449 I 20.027 0.083
519.2679 I 20.022 0.096
520.0241 I 20.127 0.082
520.1473 I 20.093 0.072
521.0578 I 20.115 0.08
521.1787 I 20.017 0.072
522.1891 I 20.131 0.072
802.1996 I 20.44 0.088
808.1359 I 20.432 0.172
809.14 I 20.571 0.073
810.2301 I 20.809 0.099
817.159 I 20.805 0.064
817.226 I 20.836 0.066
822.1559 I 20.824 0.052
830.2078 I 21.022 0.046
831.2106 I 21.009 0.051
836.1537 I 21.023 0.062
837.1794 I 21.235 0.086
842.2425 I 21.258 0.064
844.1946 I 21.315 0.039
845.2634 I 21.34 0.039
852.1472 I 21.419 0.044
852.2709 I 21.333 0.048
887.1709 I 20.757 0.039
1536.2483 I 20.795 0.068
1541.2294 I 20.893 0.073
1542.2303 I 20.943 0.076
1585.194 I 21.512 0.12
1585.2334 I 21.465 0.135
1586.0234 I 21.563 0.145
1586.0614 I 21.487 0.126
1586.1832 I 21.477 0.131
1589.0945 I 21.414 0.14
1589.2059 I 21.529 0.129
1590.07 I 21.691 0.121
1590.1833 I 21.348 0.129
1614.965 I 20.992 0.167
1615.0896 I 20.818 0.128
1615.1846 I 21.202 0.395
1615.9632 I 20.845 0.122
1616.2233 I 21.32 0.377
1617.1499 I 20.773 0.198
1619.1445 I 20.922 0.159
1619.232 I 20.878 0.142
1619.9705 I 20.614 0.132
1620.0262 I 20.653 0.114
1620.151 I 20.718 0.146
1637.9464 I 20.386 0.087
1638.0672 I 20.18 0.157
1638.1323 I 20.356 0.094
1638.9324 I 20.283 0.102
1639.0557 I 20.221 0.254
1639.9285 I 20.249 0.088
1640.0726 I 20.473 0.105
1640.9351 I 20.215 0.087
1641.1095 I 20.22 0.119
1641.9247 I 20.347 0.097
1642.0605 I 20.328 0.103
1643.0781 I 20.28 0.07
2656.1717 I 19.907 0.177
2656.1826 I 19.991 0.127
2674.0573 I 19.927 0.117
2674.0652 I 20.027 0.119
2674.151 I 20.019 0.113
2688.0179 I 19.94 0.082
2688.0259 I 19.934 0.095
2688.0337 I 19.982 0.086
2714.0621 I 20.429 0.062
2714.117 I 20.398 0.054
2714.1281 I 20.488 0.079
2746.0737 I 21.066 0.05
2746.0791 I 21.054 0.055
2746.0853 I 21.145 0.073
2802.9024 I 20.979 0.061
2802.9085 I 21.038 0.043
2802.9142 I 21.109 0.055
2818.8812 I 20.859 0.062
2818.8875 I 20.862 0.097
2818.8938 I 20.659 0.064
3058.0438 I 20.845 0.082
3058.05 I 20.735 0.078
3058.0618 I 20.663 0.137
3065.0857 I 20.503 0.103
3065.0987 I 20.792 0.183
3089.0812 I 20.304 0.075
3089.0878 I 20.279 0.066
3089.0942 I 20.258 0.082
3115.092 I 19.824 0.097
3115.0983 I 20.1 0.09
3115.1043 I 19.962 0.105
3156.9159 I 19.873 0.054
3156.9226 I 19.927 0.066
3156.9357 I 19.794 0.304
3723.1528 I 21.293 0.045
3724.1593 I 21.293 0.033
3724.1975 I 21.416 0.075
3724.2113 I 21.312 0.081
2693.2518 H 17.763 0.0247588368062799
3106.1013 H 18.005 0.0290688837074973
3106.0959 J 18.593 0.0447772263544762
2693.2582 K 17.168 0.0528109837060436
3106.1082 K 17.593 0.0499799959983992
4556.9731 H 17.913 0.0531507290636732
4556.984 K 17.411 0.065924198895398
4194.0624 H 18.144 0.089
4271.0824 H 18.245 0.045
4514.2504 H 18.175 0.033
4193.1108 J 18.659 0.096
4194.109 J 18.926 0.098
4195.0834 J 18.763 0.059
4271.0592 J 18.853 0.069
4514.2365 J 18.773 0.033
3789.2684 K 17.712 0.068
3818.2715 K 17.542 0.065
3835.1618 K 17.541 0.045
4094.3037 K 17.248 0.042
4194.0335 K 17.565 0.076
4271.0343 K 17.818 0.07
4514.2187 K 17.737 0.04
