2280.1169 I 20.043 0.126
2297.9916 I 20.076 0.248
2297.9995 I 20.197 0.396
2311.9522 I 19.862 0.239
2311.9602 I 20.278 0.233
2337.9964 I 19.532 0.166
2338.0514 I 19.846 0.198
2370.008 I 19.823 0.109
2370.0134 I 19.749 0.103
2426.8367 I 21.182 0.127
2426.8428 I 20.914 0.126
2442.8155 I 21.495 0.141
2442.8218 I 21.284 0.164
2681.9781 I 20.358 0.119
2681.9843 I 20.244 0.14
2689.02 I 20.531 0.105
2689.0262 I 20.587 0.139
2713.0155 I 21.154 0.047
2713.0221 I 21.077 0.052
2739.0263 I 21.596 0.127
2739.0326 I 21.527 0.089
2780.8502 I 21.285 0.239
2780.8569 I 21.445 0.21
3347.0872 I 20.316 0.054
3347.1188 I 20.328 0.051
3348.1456 I 20.218 0.132
4180.9074 H 17.866 0.0798310716450681
4180.9183 K 17.201 0.164304595188327
3896.9384 H 17.814 0.075
4158.0866 H 17.813 0.108
3898.9068 J 18.609 0.272
4158.0728 J 18.47 0.163
3412.2748 K 17.264 0.2
3507.951 K 17.1 0.144
3718.2595 K 17.157 0.206
3855.0125 K 17.518 0.133
