2768.9754 I 20.661 0.045
2782.8488 I 20.682 0.056
2782.8587 I 20.615 0.063
2808.9459 I 20.664 0.083
2808.9523 I 20.901 0.081
2840.9 I 21.64 0.186
2840.9063 I 21.032 0.196
2897.7293 I 20.964 0.178
2897.7353 I 20.885 0.156
2913.7089 I 20.677 0.249
2913.7152 I 20.949 0.273
3152.8777 I 20.867 0.084
3152.8842 I 20.869 0.08
3159.9146 I 21.288 0.148
3159.9275 I 21.136 0.106
3159.9623 I 20.986 0.078
3183.9107 I 21.068 0.097
3183.9163 I 21.213 0.087
3209.9191 I 21.121 0.118
3209.9446 I 21.107 0.132
3251.751 I 21.122 0.101
3251.7583 I 21.031 0.101
3819.0133 I 21.055 0.169
4651.8229 H 18.198 0.0670820393249937
4652.8106 H 18.369 0.0631506136153878
4651.8175 J 19.236 0.0641950153828161
4651.8333 K 18.046 0.039293765408777
4652.7546 K 17.896 0.12050311199301
4652.807 K 18.1 0.106569226327303
4290.8517 H 18.472 0.038
4648.9721 H 18.331 0.029
4648.9494 J 19.178 0.027
3883.2006 K 18.301 0.046
3913.0563 K 18.373 0.052
4189.1776 K 18.112 0.048
4289.9331 K 18.184 0.034
4648.9101 K 18.027 0.034
