1521.3294 I 20.094 0.114
1522.3302 I 20.122 0.127
1565.294 I 19.861 0.064
1565.3334 I 19.913 0.064
1566.1233 I 19.83 0.087
1566.1613 I 19.711 0.07
1566.2831 I 19.815 0.07
1569.1944 I 19.797 0.07
1569.3058 I 19.763 0.061
1570.1699 I 19.785 0.08
1570.2832 I 19.794 0.057
1595.0649 I 19.774 0.128
1595.1895 I 19.948 0.121
1595.2845 I 19.834 0.467
1596.0631 I 19.609 0.171
1597.2498 I 19.932 0.215
1599.2444 I 19.689 0.104
1599.3319 I 19.826 0.152
1600.0704 I 19.937 0.138
1600.1261 I 19.624 0.146
1600.2509 I 19.947 0.108
1618.0464 I 19.828 0.188
1618.2323 I 19.91 0.228
1619.0324 I 20.119 0.363
1620.0284 I 19.824 0.172
1620.1725 I 19.821 0.144
1621.035 I 19.8 0.196
1621.2094 I 19.725 0.203
1622.0246 I 19.532 0.266
1622.1604 I 19.738 0.176
1623.178 I 19.949 0.322
2668.2352 I 19.693 0.06
2668.242 I 19.732 0.057
2694.1032 I 19.786 0.059
2694.11 I 19.728 0.056
2726.0972 I 19.746 0.08
2726.1528 I 19.849 0.065
2726.1791 I 19.847 0.077
2726.1853 I 20.024 0.097
3038.1499 I 19.838 0.069
3038.1617 I 19.798 0.09
3038.2972 I 19.762 0.055
3038.3034 I 19.869 0.065
3045.2993 I 19.644 0.105
3045.3059 I 19.671 0.084
3069.1877 I 19.841 0.072
3069.1941 I 19.69 0.075
3137.0356 I 19.944 0.302
3703.2528 I 20.797 0.032
3704.2593 I 20.84 0.028
3704.2975 I 20.754 0.059
4537.1141 H 17.073 0.136718689285701
4537.1245 K 16.584 0.098508882848198
3816.1932 H 17.12 0.052
4253.104 H 16.874 0.045
4514.2522 H 17.069 0.035
3816.1986 J 17.972 0.068
4255.0724 J 17.648 0.059
4514.2385 J 17.982 0.038
3768.4404 K 16.687 0.042
3798.3236 K 16.555 0.037
3800.2514 K 16.729 0.085
3815.274 K 16.573 0.097
3816.1887 K 16.693 0.048
3864.1166 K 16.732 0.079
4074.4251 K 16.698 0.031
4211.1781 K 16.719 0.065
4252.1305 K 16.467 0.064
4499.2126 K 16.505 0.041
