2880.9276 I 19.954 0.097
2894.9348 I 20.114 0.052
2894.9839 I 20.126 0.042
2920.7891 I 20.342 0.065
2920.796 I 20.399 0.045
2920.8549 I 20.378 0.06
2920.9098 I 20.374 0.061
2952.7839 I 20.788 0.092
2952.7899 I 20.749 0.065
2952.8664 I 20.81 0.077
2952.8718 I 20.725 0.059
3009.6951 I 20.188 0.191
3009.7311 I 20.017 0.172
3009.7376 I 19.768 0.266
3025.6739 I 19.853 0.375
3025.6802 I 19.931 0.214
3264.8365 I 20.671 0.035
3264.8427 I 20.731 0.043
3264.9962 I 20.703 0.036
3265.0053 I 20.682 0.056
3271.8785 I 20.734 0.064
3271.8847 I 20.825 0.067
3271.9987 I 20.784 0.044
3272.0049 I 20.822 0.057
3295.8739 I 20.565 0.037
3295.8805 I 20.648 0.037
3295.9391 I 20.5 0.039
3321.8847 I 20.024 0.105
3321.891 I 20.246 0.124
3321.9412 I 20.249 0.145
3363.7086 I 19.771 0.269
3363.7153 I 20.092 0.364
3929.9456 I 20.603 0.042
3929.9772 I 20.596 0.024
3931.0041 I 20.652 0.062
4763.7658 H 18.551 0.0412310562561766
4763.7767 K 18.347 0.0598414572015087
4042.886 H 17.894 0.112
4479.7968 H 18.207 0.048
4740.945 H 18.504 0.046
4042.8914 J 18.878 0.177
4481.7652 J 18.967 0.063
4740.9312 J 19.377 0.054
3995.1332 K 18.076 0.051
4025.0163 K 17.717 0.056
4026.9442 K 17.919 0.113
4041.9668 K 17.942 0.203
4042.8814 K 17.759 0.06
4090.8094 K 18.151 0.177
4301.1179 K 18.171 0.03
4437.8709 K 18.341 0.069
4478.8233 K 17.924 0.065
4725.9054 K 18.132 0.049
