2248.4398 I 20.44 0.116
2248.4462 I 20.251 0.092
2274.5342 I 20.386 0.205
2274.5432 I 20.06 0.148
2306.4914 I 18.793 0.188
2306.4974 I 18.476 0.167
2363.3203 I 18.869 0.06
2363.3267 I 19.004 0.088
2379.2999 I 18.991 0.07
2379.3063 I 18.855 0.081
2618.4679 I 21.307 0.108
2618.4751 I 21.178 0.097
2625.5048 I 21.161 0.056
2625.5119 I 21.021 0.05
2625.5248 I 21.118 0.047
2625.6054 I 21.126 0.067
2625.6757 I 21.105 0.047
2649.5003 I 20.748 0.038
2649.5081 I 20.706 0.047
2649.6115 I 20.793 0.046
2675.5104 I 20.723 0.122
2675.5165 I 20.777 0.112
2717.3417 I 19.583 0.086
2717.3483 I 19.735 0.158
3284.6036 I 20.564 0.084
3284.6106 I 20.617 0.087
4117.4203 H 17.008 0.0611882341631134
4117.4307 K 16.469 0.0715681493403316
3396.4994 H 17.457 0.074
3833.4102 H 17.241 0.049
4094.5583 H 16.798 0.045
3396.5047 J 18.37 0.098
3835.3785 J 18.096 0.065
4094.5446 J 17.657 0.043
3348.7465 K 16.863 0.045
3378.6297 K 16.956 0.05
3380.5576 K 17.212 0.131
3395.5802 K 17.194 0.055
3396.4948 K 17.1 0.072
3444.4228 K 16.909 0.126
3654.7313 K 16.28 0.052
3791.4843 K 16.927 0.065
3832.4367 K 16.85 0.067
4079.5187 K 16.26 0.057
