841.807 I 21.941 0.03
842.775 I 21.964 0.035
856.6771 I 21.535 0.047
857.7805 I 21.658 0.052
858.7965 I 21.606 0.06
861.708 I 21.615 0.089
861.7092 I 21.625 0.099
864.9046 I 21.496 0.16
864.9096 I 21.76 0.143
865.8805 I 21.447 0.076
865.8913 I 21.706 0.098
866.8173 I 21.479 0.07
866.8264 I 21.406 0.057
867.7035 I 21.429 0.063
867.7127 I 21.455 0.072
869.8193 I 21.551 0.065
869.8915 I 21.421 0.071
870.6433 I 21.426 0.066
870.7724 I 21.336 0.083
870.8954 I 21.475 0.096
871.6516 I 21.439 0.082
871.7748 I 21.385 0.072
872.6853 I 21.345 0.08
872.8062 I 21.307 0.072
873.8167 I 21.255 0.072
1153.8272 I 20.825 0.088
1159.7634 I 20.593 0.172
1160.7675 I 20.75 0.073
1161.8576 I 20.706 0.099
1168.7865 I 21.225 0.064
1168.8535 I 21.043 0.066
1173.7834 I 21.217 0.052
1181.8353 I 21.479 0.046
1182.8381 I 21.576 0.051
1187.7812 I 21.743 0.062
1188.8069 I 21.832 0.086
1193.87 I 21.942 0.064
1195.8221 I 21.958 0.039
1196.891 I 21.978 0.039
1203.7747 I 22.188 0.044
1203.8984 I 22.139 0.048
1238.7984 I 22.43 0.039
1887.8758 I 21.303 0.068
1892.8569 I 21.122 0.073
1893.8578 I 21.181 0.076
1936.8216 I 20.503 0.12
1936.861 I 20.414 0.135
1937.6509 I 20.534 0.145
1937.6889 I 20.625 0.126
1937.8107 I 20.488 0.131
1940.722 I 20.509 0.14
1940.8334 I 20.2 0.129
1941.6975 I 20.672 0.121
1941.8108 I 20.65 0.129
1966.5925 I 20.361 0.167
1966.7171 I 20.436 0.128
1966.8121 I 20.638 0.395
1967.5907 I 20.277 0.122
1967.8508 I 20.389 0.377
1968.7774 I 20.627 0.198
1970.772 I 20.44 0.159
1970.8595 I 20.719 0.142
1971.598 I 20.695 0.132
1971.6537 I 20.493 0.114
1971.7785 I 20.742 0.146
1989.574 I 20.995 0.087
1989.6948 I 20.898 0.157
1989.7599 I 21.096 0.094
1990.5599 I 20.837 0.102
1990.6832 I 21.441 0.254
1991.556 I 21.202 0.088
1991.7001 I 20.946 0.105
1992.5626 I 21.185 0.087
1992.737 I 20.881 0.119
1993.5522 I 20.97 0.097
1993.688 I 20.934 0.103
1994.7056 I 21.219 0.07
3007.7992 I 20.115 0.177
3007.8101 I 20.577 0.127
3025.6849 I 20.898 0.117
3025.6928 I 20.778 0.119
3025.7786 I 20.968 0.113
3039.6454 I 21.261 0.082
3039.6534 I 21.368 0.095
3039.6612 I 21.502 0.086
3065.6897 I 22.365 0.062
3065.7446 I 22.304 0.054
3065.7557 I 22.296 0.079
3097.7012 I 22.589 0.05
3097.7066 I 22.485 0.055
3097.7128 I 22.833 0.073
3154.5299 I 21.538 0.061
3154.536 I 21.572 0.043
3154.5417 I 21.571 0.055
3170.5087 I 21.17 0.062
3170.515 I 21.229 0.097
3170.5213 I 21.079 0.064
3409.6713 I 20.69 0.082
3409.6775 I 20.7 0.078
3409.6893 I 20.492 0.137
3416.7133 I 20.668 0.103
3416.7263 I 20.608 0.183
3440.7087 I 21.232 0.075
3440.7153 I 21.009 0.066
3440.7217 I 20.945 0.082
3466.7195 I 21.823 0.097
3466.7258 I 22.001 0.09
3466.7318 I 21.927 0.105
3508.5434 I 22.27 0.054
3508.5501 I 22.363 0.066
3508.5632 I 22.351 0.304
4074.7804 I 21.593 0.045
4075.7869 I 21.516 0.033
4075.8251 I 21.413 0.075
4075.8389 I 21.507 0.081
3044.8793 H 18.29 0.0247588368062799
3457.7288 H 18.216 0.0290688837074973
3457.7234 J 19.03 0.0447772263544762
3044.8857 K 17.835 0.0528109837060436
3457.7358 K 17.917 0.0499799959983992
4908.6006 H 18.2 0.0531507290636732
4908.6115 K 17.791 0.065924198895398
4545.6899 H 18.655 0.089
4622.7099 H 18.293 0.045
4865.8779 H 18.046 0.033
4544.7383 J 19.35 0.096
4545.7365 J 19.435 0.098
4546.7109 J 19.4 0.059
4622.6867 J 19.038 0.069
4865.864 J 18.881 0.033
4140.896 K 18.227 0.068
4169.899 K 18.059 0.065
4186.7893 K 18.052 0.045
4445.9312 K 17.666 0.042
4545.6611 K 18.295 0.076
4622.6618 K 17.94 0.07
4865.8463 K 17.704 0.04
